,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
188,15351792539179332120,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,17,walking,50-60,18-24,Under $10k,auto_passenger,20-30,"[""As a young adult with some college education and employed, I prioritize convenience."", ""Given the normal weekday context, I expect to have some time constraints."", ""Considering my limited income, I prefer affordable transportation options."", ""Biking is a popular mode in Cambridge, MA, but it may not be suitable for all distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
189,10434299547364298164,63,male,employed,2,453507,two,naics61,advanced_degree,shop,21,walking,0-10,55-64,$300k+,auto_passenger,10-20,"[""I'm an employed individual with a high income and advanced education."", ""It's 9 PM on a normal workday, so I'll be considering modes that are convenient and efficient."", ""I have two available vehicles at home, but I prefer not to use them for personal errands if possible."", ""Given my profile, I'm likely to opt for a mode that is relatively fast and reliable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
190,10232095219331780480,36,male,employed,3,901215,two,naics62,advanced_degree,home,20,biking,0-10,35-44,$300k+,private_auto,10-20,"[""As an employed individual with a high income and advanced degree, I prefer to use private vehicles for transportation."", ""Given that it's 8pm on a normal weekday, I need to get home as quickly as possible."", ""I have two available vehicles at my disposal, which gives me the flexibility to choose from different modes of transportation."", ""Considering the reference data from people with similar profiles in Cambridge, MA, I am likely to prefer shorter travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
191,1276324860491075780,30,male,employed,1,164517,zero,naics54,bachelors_degree,shop,6,walking,0-10,25-34,$150k-$200k,private_auto,30-40,"[""Given the current desire to shop and unknown target distance, I don't have a specific destination in mind."", ""As an employed person with a bachelor's degree, I tend to prefer modes that are convenient and time-efficient."", ""Considering I live alone and have no available vehicles, I should opt for walking or biking as the primary mode."", ""Walking is also a popular choice among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
192,15286349637778221839,29,female,employed,2,169876,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$150k-$200k,walking,0-10,"[""My household size is 2, so I'm likely to choose a mode that's quick and convenient."", ""As an employed person with an advanced degree, I value my time and prefer faster modes"", ""Since it's a normal workday in Cambridge, MA, I'll consider the typical morning commute patterns of people with similar profiles."", ""Given my available vehicle is just one, I'll choose a mode that doesn't require driving alone.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
193,3847612960728600112,34,male,employed,3,272405,one,naics54,advanced_degree,home,12,biking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""I am employed and have a household size of 3, so I prefer a faster mode to transport all of us."", ""Considering the available vehicles are only one, it's likely we will use that as our primary vehicle."", ""Given my advanced degree and income group, I tend to prefer convenience over cost or time-saving measures."", ""Since today is a normal weekday, I'm more likely to follow established routines rather than take new routes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
194,2472818911447838880,33,male,employed,2,328070,one,naics54,advanced_degree,home,16,biking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my age group (25-34) and income group ($300k+), I'm likely to prefer a convenient and time-efficient transportation option."", ""As an employed individual with an advanced degree, I value my time and prioritize productivity during commutes."", ""Considering the normal workday context, I need to arrive at home within a reasonable timeframe (around 30-60 minutes)."", ""Walking is not a viable option given the unknown target distance, but private_auto or auto_passenger could be feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""NA"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}]"
195,2155068224092312580,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,18,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""Given my age group and employment status, I prefer a transportation mode that is easy to use and requires minimal effort."", ""Considering the available modes, walking and private auto are relatively more convenient for me compared to on-demand auto."", ""The target distance is unknown, so I'll choose a duration range that covers most of the possible scenarios in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
196,14034061343111317112,23,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24) and employment status (employed), I am likely to choose a relatively quick transportation mode."", ""Considering the available modes ('walking', 'biking', 'private_auto', 'auto_passenger'), private auto is more suitable for employed individuals with a bachelor's degree, as it provides comfort and saves time."", ""The target distance is unknown, but assuming it's within walking or biking distance, I might prefer these options to get some exercise and enjoy the scenery around Cambridge, MA."", ""However, given my income group (Under $10k), private auto is more feasible for me as a cost-effective option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
197,10733884558608033054,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,15,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""I am employed and have a bachelor's degree, so I prefer modes that are convenient and time-efficient."", ""Given my household size of 1, I don't need to consider carpooling or public transportation with many people."", ""Walking is a viable option given the distance is unknown, but it may take longer than other modes."", ""Biking might be an option if the distance is short and I'm familiar with the route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
198,17940828345492155363,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,walking,10-20,"[""As a young adult with limited income and not in the labor force, I prioritize walking as it is cost-effective"", ""Given my availability of vehicles is unknown, I'm inclined to walk, which doesn't require a vehicle"", ""My school desire at 08:00 suggests I need to be efficient, so shorter durations like '0-10' minutes are more appealing"", ""Considering Cambridge's bike-friendly culture and environment, walking aligns with the local norms""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
199,15506406338274884970,31,female,employed,1,413078,zero,naics54,advanced_degree,maintenance,13,walking,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my profile and the context, I prefer a transportation mode that is convenient and time-efficient."", ""As an employed individual with an advanced degree and a high income, I tend to value time and comfort."", ""Walking might be too time-consuming given my schedule, but it's an option in Cambridge, MA where walking infrastructure is good."", ""I don't have access to private vehicles, so auto passenger or public transportation would be more suitable choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
200,16209789541993508008,64,female,employed,3,616346,one,naics611110,k_12,social,7,walking,0-10,55-64,$300k+,private_auto,10-20,"[""As a person in the 55-64 age group, I prefer convenience and comfort"", ""With an income above $300k, I can afford various transportation options"", ""Given my employment status as employed, I need to arrive at work on time"", ""The household size of 3 means we have some flexibility with our schedules""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
201,7880897076390795019,15,female,under_16,3,102420,one,not_working,k_12,home,15,walking,20-30,Under 18,$100k-$150k,auto_passenger,10-20,"[""As a student under 18 with one available vehicle, walking is the most convenient option."", ""Given my household size of 3 and employment status, I am likely to have school or family commitments that require me to be at home quickly."", ""Considering my income group and education level, I prefer faster modes of transportation but also prioritize cost-effectiveness."", ""Cambridge, MA's bike-friendly environment suggests walking would be a popular choice for people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
202,17661322133033326098,24,male,employed,6,265299,zero,naics54,advanced_degree,home,11,walking,10-20,18-24,$200k-$300k,auto_passenger,10-20,"[""People in my age group and income level often prefer private vehicles for convenience."", ""I have no available vehicle at home, so I'll choose the most convenient mode that doesn't require a personal car."", ""The proximity of my workplace to Cambridge's city center suggests that walking or public transportation are viable options."", ""Given my employment status and household size, I'm likely to prioritize efficiency over cost.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
203,367074381269450254,27,male,employed,1,115986,zero,naics53,advanced_degree,home,19,public_transit,10-20,25-34,$100k-$150k,biking,0-10,"[""I am an employed individual with a advanced degree, living alone in Cambridge, MA."", ""It's a normal weekday evening, and I'm heading home."", ""I don't have access to any vehicles at the moment."", ""Considering my education level and employment status, I prefer more active modes of transportation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
204,6662302604780539439,26,male,employed,1,50164,one,not_working,some_college,shop,15,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prioritize convenience and time efficiency."", ""As an employed individual with some college education, I value my time and prefer to minimize travel duration."", ""Shopping is not a regular or urgent task for me, so I won't choose modes that might take too much time or effort."", ""Considering the available options, walking appears to be the most feasible mode given its proximity and minimal planning required.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
205,10669031804506457095,40,female,employed,1,52324,one,naics61,advanced_degree,work,7,auto_passenger,0-10,35-44,$50k-$100k,private_auto,10-20,"[""As a 35-44 year old with an advanced degree and $50k-$100k income in Cambridge, MA"", ""I'm likely to prefer modes that are convenient and time-efficient on a normal workday"", ""The available modes suggest walking is a popular choice for short distances like mine"", ""Given my employment status and household size of 1, I can use my own vehicle for transportation if needed""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
206,16471954800235516963,29,female,employed,1,127692,zero,naics22,bachelors_degree,eat,19,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""I am a young adult with a bachelor's degree and no children, so I'm likely to use private transportation"", ""It is evening on a normal workday, I would prefer not to walk or bike due to darkness"", ""I have no vehicle available, but my statistical profile indicates I often take a ride from someone else"", ""Considering the time of day, I will prioritize shorter travel times""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.06}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
207,1651740707852885125,21,female,employed,4,65582,one,naics52,some_college,eat,13,auto_passenger,0-10,18-24,$50k-$100k,private_auto,0-10,"[""I am an employed young adult with a one-vehicle household."", ""It's a normal weekday and I need to eat somewhere."", ""Walking is a convenient option given my location in Cambridge, MA."", ""However, considering my profile, driving a private auto or taking an auto passenger may be more suitable for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
208,9955059491351440508,32,male,employed,1,104387,one,naics53,high_school,home,8,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""The primary consideration is the available vehicles, which is one vehicle for me"", ""Considering my age group and employment status, I prefer a convenient and efficient mode of transportation to get to work on time"", ""Given the context that this is a normal weekday in Cambridge, MA, I'll consider typical commuting patterns in the area"", ""I'm also influenced by the fact that it's a normal day, so I won't go for an excessively long or short duration""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.26}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
209,4620639762472849305,28,female,employed,3,88951,one,naics44_45,high_school,home,15,biking,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Given my age group and employment status, I'm likely to have a busy schedule."", ""I'm employed and need to get home quickly after work."", ""Walking is a common mode of transportation in Cambridge, MA, but it may take too long considering the distance is unknown."", ""Using a private auto will allow me to control my time and travel at my own pace.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
210,12306225917529470265,6,female,under_16,4,86834,one,not_working,k_12,home,15,walking,0-10,Under 18,$50k-$100k,private_auto,0-10,"[""I'm under 18 and in school, so I usually walk to get some exercise."", ""Given my household size of 4, we often have multiple destinations on the same route, making walking or public transit more efficient."", ""Since today is a normal weekday, I know that traffic will be moderate, but not too bad, making private auto a viable option."", ""However, considering the cultural context of Cambridge, MA, where sustainability and environmental awareness are prioritized, I'm less likely to choose driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
211,9062677089800882531,31,male,employed,2,128622,two,not_working,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""I am employed and have a flexible schedule, so I can afford to take a longer route."", ""I live in Cambridge, MA, where public transportation is convenient and accessible."", ""It's a normal workday, so I don't need to rush or prioritize speed over comfort."", ""Given my household size of 2, we have two vehicles available for our use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
212,4099399963136406841,20,male,employed,1,0,unknown_num_vehicles,naics62,high_school,home,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income group (Under $10k), I prefer transportation modes that are affordable and environmentally friendly."", ""As a employed individual with only one person in the household, I have some flexibility to choose my mode of transport."", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking and biking are popular choices for short distances."", ""I also consider the current time (16:00) which is slightly past peak hour, so traffic might be manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
213,9499368363886959118,25,male,employed,2,259167,zero,naics624410,bachelors_degree,shop,15,biking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""I'm employed and have a family, so I prefer convenience and speed"", ""Shopping is my current desire, but I don't know the target distance"", ""Since it's a normal workday, I'll choose from mode choices that are common in Cambridge, MA"", ""As a young adult with a bachelor's degree, I'm likely to have access to private transportation""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
214,11230346494835507128,74,male,employed,1,49252,zero,naics713940,advanced_degree,home,22,walking,10-20,65+,$10k-$50k,auto_passenger,20-30,"[""Given my profile and the reference data from Cambridge, MA"", ""I am most likely to choose a mode that is convenient and time-saving."", ""However, I don't have access to a private vehicle, so public transit or auto passenger are not ideal options for me."", ""Walking seems like a feasible option, but I need to consider the duration it would take.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
215,3632783129107033076,23,male,employed,2,88497,zero,naics61,bachelors_degree,work,9,biking,0-10,18-24,$50k-$100k,walking,10-20,"[""As an employed young adult with a bachelor's degree and no available vehicles, I'm likely to choose a public or shared transportation option."", ""Given the reference data from Cambridge, MA, which shows that private auto is a common choice but not as likely for someone in my profile"", ""I'll prioritize walking as it's a sustainable and healthy option, especially since I have no available vehicles"", ""Considering the target distance is unknown, I'll assume a moderate duration of 10-20 minutes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
216,6938741206485960290,36,male,employed,4,217687,one,naics54,bachelors_degree,shop,16,walking,20-30,35-44,$200k-$300k,auto_passenger,50-60,"[""I prefer to drive my private car because I'm employed and have a household size of 4, making it inconvenient for me to walk or use public transportation."", ""The available vehicles in my possession is one, which makes driving the most convenient option."", ""I am in the age group of 35-44 with a bachelor's degree, indicating that I value convenience and efficiency."", ""Considering the target distance is unknown, but it's a workday, I'm likely to be traveling within Cambridge, MA, where private auto is a popular mode of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
217,11348038086245736232,36,female,employed,4,176716,two,naics92,some_college,social,12,other_travel_mode,0-10,35-44,$150k-$200k,walking,50-60,"[""I'm a working adult with a family, so I need to travel during peak hours"", ""Walking is not feasible for me given the distance and time constraints"", ""Private auto is likely my best option due to the available vehicles in my household"", ""Considering my age and income group, convenience and comfort are important factors""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
218,6555964938996587976,46,female,employed,3,225741,zero,naics611110,high_school,recreation,17,biking,10-20,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile and the context, I prefer a transportation mode that is convenient and quick."", ""As it's a normal workday, walking might be too time-consuming for a recreation activity."", ""Considering the available modes, private_auto seems to be the most suitable option for this occasion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "" unknown"", ""weight"": 0.1}]"
219,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,9,walking,20-30,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my age and education level, I'm likely to prefer a convenient and time-efficient option."", ""Considering the urban environment of Cambridge, MA, walking is a viable option for shorter distances."", ""However, as an employed individual with a household size of 3, I may also consider using private transportation."", ""Since I have no available vehicles, I'll rely on public or shared options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
220,6649440123290873235,22,male,employed,3,211791,one,naics54,bachelors_degree,shop,10,walking,0-10,18-24,$200k-$300k,walking,0-10,"[""People with similar profiles in Cambridge, MA tend to prioritize walking for short trips."", ""Given the current desire is to shop and it's a normal workday, I should choose a mode that allows me to arrive at my destination within a reasonable time frame."", ""Considering the available vehicle is only one, driving alone may be too long and impractical."", ""Walking would allow me to get some exercise and fresh air while fulfilling my desire.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
