,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,biking,0-10,"[""As an employed person with a 3-person household and advanced degree in Cambridge, MA, I can afford to own a private vehicle."", ""However, considering the city's bike-friendly environment and my age group, biking seems like a viable option for shorter trips."", ""I also have access to public transit, but as someone who values convenience, I prefer not to use it unless necessary."", ""'Walking' is always an option, especially given the target distance is unknown and might be within walking distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age and income group, I prioritize affordability"", ""As an employed individual with some college education, I value efficiency"", ""Considering it's a normal workday, I'm likely to choose a mode that's convenient and relatively quick"", ""I don't have any strong preferences for specific modes or durations based on my profile""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,on_demand_auto,30-40,"[""Given my age and employment status, I prefer not to drive a private auto."", ""Since it's already 7pm, I'm likely to be in a hurry to eat, so I'll choose the fastest mode possible."", ""Considering my household size and income group, I can afford to use public transit or hire an on-demand auto if needed."", ""As it's a normal weekday, I will rely on modes that are common among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,private_auto,50-60,"[""Considering my income group, I prefer a convenient and time-efficient transportation option."", ""Given my education level, I have access to private vehicles but prefer not to use them due to traffic in Cambridge, MA."", ""As an employed individual with a normal work schedule, I prioritize modes that save me time for work."", ""I'm familiar with the public transit system in Cambridge and have used it before.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,walking,30-40,"[""Given my age and income, I prefer a convenient and efficient mode of transportation"", ""As an employed individual with a household size of 4, I need to balance work and family responsibilities"", ""Considering the context is a normal weekday in Cambridge, MA, time-efficient modes are preferred"", ""I also prioritize recreation, so a longer duration might be acceptable""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,public_transit,0-10,"[""As an under-16 individual with no school, I have no need to travel for education"", ""However, considering the available choices, walking is a common mode of transportation for people in this area"", ""Given my age and employment status, walking seems like a suitable option for me"", ""Since I don't know the target distance, I'll assume it's within a reasonable walking distance""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given I have no available vehicle, walking is a likely choice."", ""As I am not in labor force and it's a normal weekday, I may prefer shorter travel times."", ""Considering my age group (25-34) and education level (advanced degree), I might prioritize convenience over cost or time."", ""Since the target distance is unknown, I will assume short to moderate distances and choose modes accordingly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""I am 25-34 years old and employed, so I need to balance work with personal activities."", ""I have two available vehicles at home, but driving might not be the most efficient choice for a short trip."", ""Considering my advanced degree, I'm likely to prioritize convenience and flexibility in my transportation choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,public_transit,10-20,"[""Given my age and employment status, I prefer convenient transportation modes."", ""Considering the target distance is unknown, I will rely on reference data for similar profiles in Cambridge, MA."", ""As a shopper at 19:00 on a normal weekday, I need to balance speed with accessibility."", ""I'll choose modes that are commonly used by people with similar demographics and socioeconomic status.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,private_auto,50-60,"[""Given my age group and income level, I'm likely to prefer walking as it's affordable and environmentally friendly."", ""As a student with some college education, I value convenience and flexibility in my travel mode choice."", ""Considering the context of Cambridge, MA, where public transit is relatively reliable and efficient"", ""I also consider the fact that I have no specific destination at this time, making walking or taking a short walk to get some exercise a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""As a young adult with an advanced degree and a moderate income, I value convenience and speed."", ""Given that it's 8pm on a normal weekday, I'm likely to be going out to eat or socialize, so I need to get there quickly."", ""Walking is a viable option for short distances in Cambridge, but for this profile, public transit is more commonly used."", ""I don't have access to a private vehicle, so walking and public transit are my primary options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""Given my employment status and household size, I need to travel within a reasonable time frame."", ""Considering the available modes of transportation in Cambridge, MA, driving privately is a convenient option for me."", ""Public transit is also an option, but given the distance is unknown, it's harder to estimate the duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,auto_passenger,30-40,"[""I'm employed and live in Cambridge, MA, so I'm familiar with the city's transportation options."", ""It's late evening (8 PM), so I'll choose modes that are convenient for this time of day."", ""Given my household size is 4, I need a mode that can accommodate all of us if we travel together."", ""Considering my income group and education level, I'm likely to prefer private vehicles or public transit for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,private_auto,10-20,"[""I am employed and have a household size of 4, so I need to consider the time it takes for everyone to get ready"", ""My available vehicle is one private auto, which limits my mode choices"", ""Given that today is a normal weekday, I should choose a mode that minimizes travel time"", ""Considering my education level and income group, I am likely to prefer convenience over cost""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,biking,0-10,"[""As a 55-64 year old employed individual with a high school education and two people in the household, I prioritize convenience and reliability."", ""Considering my age group and employment status, I am likely to choose a mode that is time-efficient and minimizes physical exertion."", ""Given my profile and the context of Cambridge, MA on a normal workday, public transit and private auto are likely options."", ""I also consider the distance to be unknown, so I will prioritize modes with flexible travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,auto_passenger,10-20,"[""Considering my age group and household size, a longer travel time is acceptable."", ""Given the evening hour (20:00), I may not have access to public transit or on-demand auto services as frequently."", ""As I am not in labor force, I prioritize convenience over speed."", ""Walking and biking are less likely options due to my available vehicle constraint.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""As a young adult in Cambridge, MA, I'm likely to walk or use public transit due to the city's pedestrian-friendly environment and available transportation options."", ""Given my employment status is not_in_labor_force, I have more flexibility with my schedule and can potentially choose a longer duration if needed."", ""Considering the reference data, walking is a popular choice among people in this age group and income level, but public transit might be a more reliable option for longer distances."", ""I'm also considering the cultural preference for walking or biking in Cambridge, especially on normal weekdays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,biking,30-40,"[""Given my age group and employment status, I'm likely to prefer a convenient and time-efficient option."", ""As an advanced degree holder with a moderate income, I value flexibility and reliability in my transportation choices."", ""Considering the cultural context of Cambridge, MA, I expect public transit options to be popular and well-integrated."", ""With no specific target distance mentioned, I'll lean towards modes that can handle varying distances efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""As a young adult with a high school education and low income, I prioritize affordability."", ""Walking is a free and accessible option in Cambridge, MA."", ""However, considering the normal workday context, I may not have time to walk for an extended period."", ""Public transit seems like a convenient option but might be less frequent on weekdays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and high income, I prioritize convenience and efficiency."", ""Given my employment status as employed, I am likely to choose a mode that saves time for work or personal activities."", ""Considering the target distance is unknown, I will focus on modes that can handle variable distances effectively."", ""Since it's a normal weekday in Cambridge, MA, I expect to encounter moderate traffic and pedestrian activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,private_auto,0-10,"[""As a 65+ year old, I prefer shorter durations for easier mobility"", ""Given my available vehicle is only one, I'll likely use it for transportation"", ""Considering the normal weekday context, public transit might be a good option"", ""My social desire suggests I may want to spend some time during the trip""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""Considering my age group (45-54), I prefer a faster and more comfortable travel option."", ""As an individual with a bachelor's degree, I value convenience and efficiency in my daily commute."", ""Given my employment status (not in labor force) and household size (4), I prioritize flexibility and reliability in my transportation choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,walking,0-10,"[""Given my age and income group, I prefer to use public transit for commuting."", ""As a student with a bachelor's degree, I try to be environmentally friendly and choose walking or public transit over private vehicles."", ""I'm employed, so I have a regular schedule and can plan ahead to avoid traffic."", ""Considering the context of Cambridge, MA, which is known for its walkability and bike-friendliness, I'd prefer shorter durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,auto_passenger,20-30,"[""As a young professional with a bachelor's degree and a high income, I prefer convenient and time-efficient transportation options."", ""Given my available vehicle is one, I'm likely to choose modes that don't require a personal car."", ""Considering the context of a normal weekday in Cambridge, MA, public transit is a viable option."", ""Walking is also a feasible choice for shorter distances, which is suitable for my household size and age group.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,public_transit,10-20,"[""I'm under 18, so biking or walking is likely"", ""Given my household size and income group, public transit might be a good option too"", ""Since I have no available vehicles, private auto is not an option for me"", ""Considering the cultural context of Cambridge, MA, biking and walking are popular modes among students""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,walking,0-10,"[""As a student under 18 with no school education, I'm not likely to have a private vehicle."", ""Walking is a common mode for students in Cambridge, MA, especially on normal weekdays."", ""Given my age and household size, biking is also a plausible option."", ""Since it's morning rush hour, public transit might be congested.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.38}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.26}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.06}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""As a young professional with a bachelor's degree and a relatively high income, I tend to rely on convenient and efficient transportation modes."", ""Considering the late hour of 21:00, I prioritize getting home quickly rather than exploring other options."", ""Given my available vehicle is one, I'm likely to choose private transportation over public or walking/biking."", ""The reference data from Cambridge, MA suggests that people in similar profiles often choose shorter travel times, so I'll lean towards the 10-20 minute duration range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""I am a young adult with a bachelor's degree and an employed person."", ""I have no available vehicles, so I need to rely on public transportation or walking."", ""It is a normal workday in Cambridge, MA, which means people usually use public transportation during rush hour."", ""Shopping requires some time, but it's not too far away, so a shorter duration should be sufficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,on_demand_auto,10-20,"[""Considering I'm 65+ and not in labor force, walking is a good option for short distances."", ""However, with zero available vehicles, private auto is not feasible."", ""On-demand auto might be convenient but is more expensive than public transit."", ""Given the normal workday context, I'll opt for a mode that's commonly used by similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,public_transit,10-20,"[""Given my age and income, I prioritize convenience and accessibility."", ""As an employed individual with a household size of 1, I consider modes that minimize travel time."", ""Considering the target distance is unknown, I'll focus on modes with flexible duration options."", ""Living in Cambridge, MA, where public transit is reliable, I may choose to use it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age group and income level, walking is a likely option due to its affordability and environmental benefits."", ""Considering the context of Cambridge, MA, public transit might be a convenient choice, especially if I'm not familiar with the area."", ""As an employed individual, I value time efficiency, so choosing a mode that minimizes travel duration is crucial."", ""Since today is a normal weekday, I'm likely to choose a mode that's readily available and doesn't require dedicated parking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,private_auto,10-20,"[""Given my profile and the context, I prefer a convenient and time-efficient transportation option"", ""Walking is a popular choice among people with similar profiles in Cambridge, MA, especially for short distances"", ""Considering it's a normal workday, public transit might be congested and less appealing"", ""As an employed individual with a high income, I have access to private vehicles, but walking or using public transit might still be more desirable""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,walking,0-10,"[""As a 25-34 year old with an advanced degree and employed in Cambridge, MA"", ""I tend to prioritize convenience and efficiency for my daily commute"", ""Walking is a popular choice among people with similar profiles, especially considering the relatively short distances within the city"", ""Given that today is a normal weekday, I'm likely to choose a mode that gets me home quickly""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
