,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,walking,0-10,"[""As a 65+ year old with an advanced degree and not in labor force, I prioritize comfort and convenience."", ""Given my available vehicles are zero, walking is the most feasible option."", ""Considering my education level, I am likely to value efficiency and speed."", ""Since it's a normal workday, I'd prefer a mode that allows me to maintain some physical activity while still being efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult with a high school education and I don't have a job, so walking is a convenient option."", ""Walking also matches the cultural preference of Cambridge, MA where cycling and walking are popular modes of transportation."", ""Since my household size is 1, I can easily walk to home without much time or effort."", ""Considering it's evening time (18:00), it's likely that I'm not in a hurry to reach home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,biking,20-30,"[""I'm a young professional with an advanced degree and no vehicle at home, so walking is a convenient option."", ""Given the current time of 18:00, I need to get home quickly, but I also consider the possible cultural influence of Cambridge, MA, where biking to work is relatively common."", ""My household size is 1, which means I don't have to think about accommodating others or ensuring their safety."", ""I'm employed and earn a decent income, so I can afford to walk or bike if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,walking,0-10,"[""Given my age group and available vehicles, I prefer a private mode of transportation."", ""Considering the target distance is unknown, I'll choose a shorter duration to be safe."", ""Since it's a normal weekday in Cambridge, MA, walking seems like a popular choice by people with similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,auto_passenger,10-20,"[""Given my age and household size, I prefer a relatively short travel time to minimize effort."", ""As an employed individual with a bachelor's degree, I value convenience and efficiency in my daily commute."", ""Considering the normal workday context, I'm likely to choose a mode that allows me to arrive at my destination on schedule."", ""Walking is a common choice among people with similar profiles in Cambridge, MA, but given my desire for social interaction, I might opt for a carpool or private auto to accommodate others.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,private_auto,20-30,"[""Given my profile and the reference data from Cambridge, MA, I prefer modes that are environmentally friendly and within walking distance."", ""I don't have a vehicle available, so options like 'auto_passenger' or 'private_auto' are less likely."", ""My household size is 2, which suggests we might be able to walk together for shorter distances."", ""The current time is 11:00 AM, which is during the morning rush hour, making walking and biking less appealing due to traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,walking,0-10,"[""Given my age and household size, I prefer a convenient and relatively quick transportation option."", ""Considering the available vehicle is only one, I'm less likely to choose private_auto or auto_passenger."", ""The fact that I have an advanced degree and live in Cambridge, MA suggests I may prioritize health and sustainability over speed."", ""It's a normal weekday, so I don't need to rush.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,walking,Oh-10,"[""Considering my age group (25-34), I'm likely to prefer walking or biking for short distances."", ""I have an advanced degree and a high income ($300k+), which may make me more environmentally conscious, but it's not a strong indicator in this case."", ""The employment status is employed, so I might be in a hurry to get home, but the time of day (19:00) suggests I'm already at home or close by."", ""I live in Cambridge, MA, where walking and biking are common modes of transportation, especially for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Oh-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,10-20,"[""Given my age group (55-64) and available vehicles (zero), walking is a suitable option"", ""Considering my employment status (unemployed), I may walk at a slower pace"", ""As I have an advanced degree, I'm likely to prioritize health and exercise through biking or walking"", ""The current time is 20:00, which is relatively late in the day, but still within a reasonable timeframe for walking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,private_auto,10-20,"[""As an employed person with an advanced degree and a household size of 3, I prefer modes that are convenient and time-efficient."", ""Considering the available vehicles is one, I'm more likely to choose modes that don't require a car, but if needed, private auto would be preferred over public transportation."", ""The target distance is unknown, so I'll consider modes that can adapt to varying distances, such as walking or driving."", ""Given the Cambridge, MA context, where cycling infrastructure is prevalent, I might prefer walking or other active modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,walking,0-10,"[""Given my age and employment status, I prefer a mode that is relatively easy on the body."", ""Since I'm alone in the household, I don't have to consider carpooling as an option."", ""Based on the reference data from people with similar profiles in Cambridge, MA, walking is a common choice for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,private_auto,10-20,"[""I am an employed professional with an advanced degree and a household size of 3."", ""I have access to private vehicles but prefer not to use them due to environmental concerns."", ""Walking is a popular mode in Cambridge, MA, and I'm likely to choose it for its convenience."", ""Given the target distance is unknown, I'll consider a moderate duration to account for any unexpected delays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,biking,20-30,"[""Given my age and employment status, I'd prefer a comfortable and convenient transportation option."", ""Considering the recreation desire, I'd like to choose a mode that allows me to enjoy my surroundings."", ""As I have an advanced degree, I'm likely to value efficiency in my daily choices."", ""Walking is a popular choice among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,biking,20-30,"[""Given my age group (18-24), I prefer a mode that is convenient and time-efficient."", ""As I have no available vehicles, walking or biking are viable options."", ""Considering the education level (bachelor's degree) and income group ($50k-$100k), I'm likely to choose a mode that aligns with a moderate level of activity."", ""Since it's a normal weekday and I want to shop, I should prioritize a mode that allows me to reach my destination within a reasonable time frame.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,0-10,"[""As a young adult with an advanced degree and no available vehicles, I prefer walking or biking to get around Cambridge."", ""Given my income group, I'm likely to choose the quickest mode to save time and energy."", ""Considering it's evening and I just want to go home, I don't need to travel far, so a short duration is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
643,7057900763140511765,33,female,employed,3,109210,one,naics54,bachelors_degree,social,13,private_auto,10-20,25-34,$100k-$150k,public_transit,10-20,"[""I am employed and have a bachelor's degree, so I value convenience and time efficiency."", ""As someone with a household size of 3, I prefer modes that can accommodate multiple people or are flexible in terms of capacity."", ""Given my available vehicle is one, I'll consider alternatives to driving alone."", ""Since it's a normal weekday, I expect traffic and parking challenges, so public transit might be more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
644,11119655750256520251,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,12,walking,10-20,18-24,Under $10k,auto_passenger,20-30,"[""Based on reference data from people with similar profiles in Cambridge, MA, I have a strong preference for walking due to its convenience and environmental benefits."", ""With my education level of some college, I tend to prefer walking as it's a healthy option and also saves time considering the short distances within Cambridge."", ""As I'm not in labor force, my travel needs are relatively flexible, but I still prioritize quick and easy options like walking for errands or personal activities."", ""Considering the cultural context of Cambridge, MA, where cycling infrastructure is well-developed, I might consider this option if it were available among my choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.43}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.04}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
645,4114634893072901246,25,male,employed,2,114844,zero,naics54,bachelors_degree,eat,7,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Since I am employed and my household size is small, I tend to choose transportation modes that are convenient and quick."", ""Given the available time of 07:00 AM on a normal weekday, I prioritize getting breakfast as soon as possible."", ""Considering my age group, income group, and education level, I prefer options that are environmentally friendly but also reliable"", ""People with similar profiles in Cambridge, MA tend to have access to private vehicles, so I will consider using a car for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
646,9784469284660190255,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a student in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""Given my low income and not being in labor force, walking is a viable option."", ""However, considering the target distance is unknown, I'll prioritize modes with adjustable duration ranges."", ""Public transit is a common mode of transportation for students in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
647,17331894415593655880,48,female,employed,4,113552,one,naics61,bachelors_degree,home,19,walking,10-20,45-54,$100k-$150k,auto_passenger,10-20,"[""Given my age and employment status, I prefer to conserve time"", ""As a resident of Cambridge, MA, walking is a convenient option for short distances"", ""I have one available vehicle, which may be more suitable for longer trips or when traveling with others"", ""Considering the evening commute on a normal weekday, I expect traffic and parking challenges""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
648,14545967161101972512,63,male,employed,1,35855,two,naics42,advanced_degree,home,20,biking,0-10,55-64,$10k-$50k,auto_passenger,0-10,"[""I am between the ages of 55-64 and have an advanced degree, so I prefer convenient and efficient transportation."", ""As a single person with two available vehicles, I can choose to use my car if needed."", ""However, considering the distance is unknown, walking is a plausible option as it often requires little time."", ""Given that today is a normal weekday, I'm likely to prioritize speed over other factors.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
649,13993665334360920141,24,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,11,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a student with a bachelors degree and no job, so I'm likely to prioritize walking or biking"", ""It's a normal weekday in Cambridge, MA, so public transit is also a viable option"", ""Walking is the most convenient mode for short distances, which seems likely given my current desire for school"", ""Biking is another environmentally friendly and healthy option, but it might not be as frequently used by people with similar profiles""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
650,14892787589474483284,55,male,not_in_labor_force,4,159615,one,not_working,high_school,home,16,walking,10-20,55-64,$150k-$200k,auto_passenger,0-10,"[""As a 55-64 year old with a high school education and not in labor force, I prioritize comfort and convenience."", ""Given my income group and location in Cambridge, MA, I'm likely to use private vehicles for transportation."", ""Considering the current desire is to go home, which is within walking distance, I think walking would be a suitable option."", ""However, based on the patterns of people with similar profiles, they tend to prefer shorter durations around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
651,3664481144912053884,33,male,employed,2,338751,one,naics54,advanced_degree,eat,11,walking,10-20,25-34,$300k+,public_transit,20-30,"[""Considering my age group (25-34), I'm likely to be active and prefer walking as it's a healthy option."", ""I'm employed with a high income ($300k+), so I have the flexibility to choose my mode of transportation."", ""My household size is 2, so we might not need to travel far for our daily activities."", ""As someone with an advanced degree, I'm likely to be environmentally conscious and prefer walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.37}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
652,10455872898485917020,48,female,employed,2,175629,two,naics61,advanced_degree,maintenance,17,auto_passenger,0-10,45-54,$150k-$200k,walking,10-20,"[""I'm an employed individual with a higher income and advanced education, so I tend to prefer more convenient modes of transportation."", ""The available modes in Cambridge, MA, suggest that driving is a common choice among similar profiles, but walking is also popular due to the city's bike-friendly environment."", ""Considering it's 5:00 PM on a normal workday, I need to balance convenience with travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
653,6226568740703310335,25,male,employed,4,461626,one,naics61,advanced_degree,home,11,biking,10-20,25-34,$300k+,public_transit,10-20,"[""I am a professional with an advanced degree and a high income, so I can afford private transportation."", ""However, considering my age group and household size, I also value convenience and efficiency."", ""Walking is a popular mode in Cambridge, MA, but it may take too long for someone with a heavy schedule like mine."", ""Public transit is another convenient option, but I prefer to avoid the potential delays and crowds.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
654,14511846567030917499,41,male,employed,4,190033,one,naics61,advanced_degree,shop,16,walking,20-30,35-44,$150k-$200k,walking,0-10,"[""Given my profile and the context, I'm inclined to choose a private vehicle due to its convenience for shopping with a household of four."", ""Considering the time is 16:00, which is relatively late in the day, I prefer a shorter duration to minimize potential delays."", ""I live in Cambridge, MA, where traffic can be heavy, so a faster mode like driving privately seems more appealing."", ""However, since I have a household of four and need to shop, I might not want to walk or take too much time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
655,5399751590365410814,28,male,employed,2,187091,zero,naics23,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$150k-$200k,private_auto,>30,"[""Given my age and income group, I tend to own a private car"", ""However, considering the current desire is to shop, which might be close by, walking seems like a convenient option"", ""I'm employed, so I have limited time during weekdays, thus preferring shorter durations"", ""Biking is also a viable option given my education level and household size""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
656,458844989829600071,74,male,employed,1,49252,zero,naics713990,advanced_degree,home,20,walking,10-20,65+,$10k-$50k,walking,0-10,"[""I'm over 65 with an advanced degree and no vehicle available, so walking is the most convenient option."", ""Cambridge residents often prioritize short trips to reduce travel time, given its compact city layout."", ""Given my employment status as employed, I have a regular routine and tend to stick to it, suggesting a consistent choice like walking."", ""The current time of 20:00 indicates that I'm likely heading home from work, which further supports the walking option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""unknown"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
657,13034184056273719429,60,female,employed,2,185578,zero,naics81,advanced_degree,work,7,auto_passenger,0-10,55-64,$150k-$200k,auto_passenger,10-20,"[""I am employed and have a household size of 2, so I need to be at work by the time my household members wake up."", ""Given my age group (55-64), I prefer not to exert myself too much in the morning."", ""My available vehicles are zero, so I need to rely on public or shared transportation modes."", ""I have an advanced degree and live in Cambridge, MA, where there is a strong culture of walking and cycling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-5"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-5"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
658,16882217126716044061,38,female,employed,2,236612,zero,naics624221,advanced_degree,shop,8,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""People with similar profiles in Cambridge, MA often walk for short trips."", ""As I have no available vehicle, walking is the most convenient option."", ""The current time is 08:00, which suggests a morning trip, and people tend to walk during this time."", ""My household size is small (2), indicating that we don't need much space for passengers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
