,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
60,2500202140228926833,21,male,employed,4,135917,one,naics48_49,high_school,recreation,11,walking,40-50,18-24,$100k-$150k,walking,0-10,"[""I'm a young adult with a high school education and one available vehicle."", ""It's a normal weekday and I have some free time for recreation around 11am."", ""Considering the context of Cambridge, MA, people with similar profiles often choose active transportation modes like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
61,1161507394186716936,26,male,employed,2,201667,zero,naics54,bachelors_degree,home,10,walking,20-30,25-34,$200k-$300k,private_auto,0-10,"[""Considering my education level (bachelors_degree), I'm likely to have a job that's not too far from my residence."", ""As an employed person with a household size of 2, I value my time and would prefer a faster mode of transportation."", ""Given the available modes in Cambridge, MA, public transit is a popular choice among people with similar profiles, so it's likely to be my preferred option."", ""The target distance is unknown, but as an employed person with a moderate income, I'm more likely to choose a mode that allows me to travel a reasonable distance within a short duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
62,12447764829626953983,27,male,employed,2,7296,zero,naics62,bachelors_degree,recreation,1,biking,0-10,25-34,Under $10k,biking,10-20,"[""I am 25-34 years old and have a bachelor's degree, so I'm likely to prefer more active transportation modes like walking or biking"", ""Since it's a normal weekday evening at 1:00 AM, I might still be out for recreation after work"", ""Given my household size is 2, we might not need to rely on private vehicles as much"", ""However, since I'm employed and have no available vehicle, taking a ride with others (auto_passenger) could be an option""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
63,8010141682680497123,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""I am employed and have an advanced degree, so I value convenience and time"", ""It's a normal weekday evening, so I expect to be tired after work"", ""Cambridge, MA has good public transit options, but driving alone is also common in this area"", ""Considering my household size and available vehicle, I might prefer a mode that doesn't require me to drive""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
64,11904011691318021414,68,female,employed,2,331860,two,naics622110,advanced_degree,social,6,walking,0-10,65+,$300k+,public_transit,10-20,"[""I am employed and have a high income, so I prefer to use my private vehicle for convenience."", ""However, considering the social desire at this time, I might choose public transit to interact with others."", ""Walking is also a popular mode in Cambridge, MA, but it may not be suitable for me given my age and available vehicles."", ""Given the early morning hour, I am likely to choose a shorter duration to get ready for work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
65,8563977306357740812,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,16,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I'm likely to choose a transportation mode that's convenient and time-efficient"", ""Considering I have high school education and under $10k income, I prefer affordable options"", ""Since it's a weekday evening, I might opt for something quicker than walking""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
66,6633659032455231827,47,female,employed,2,894256,one,naics61,advanced_degree,work,15,walking,30-40,45-54,$300k+,auto_passenger,10-20,"[""Given my age group and employment status, I prioritize efficiency and reliability."", ""As an advanced degree holder with a high income, I tend to prefer private transportation modes for work commutes."", ""However, considering the Cambridge, MA context, public transit is also a viable option due to its availability and convenience."", ""Given that today is a normal weekday, I expect moderate travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
67,12873295629718841540,54,male,employed,2,725391,two,naics52,advanced_degree,home,19,walking,30-40,45-54,$300k+,public_transit,20-30,"[""Considering my age group and education level, I prefer convenient and time-efficient transportation modes."", ""Given the available vehicle options, driving a private auto is a feasible choice."", ""The reference data shows that people with similar profiles often use public transit for longer distances."", ""However, since I have two vehicles at home, taking an on-demand auto or driving my own private auto might be more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
68,5750597685409473886,26,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,recreation,11,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I'm likely to choose a mode that's convenient and time-efficient for recreation."", ""People with similar profiles prefer public transit for daily trips due to its affordability and reliability."", ""Additionally, biking is also a popular choice among individuals with an advanced degree.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
69,3144046829712689317,53,male,employed,2,82967,one,naics2382,high_school,shop,16,walking,0-10,45-54,$50k-$100k,on_demand_auto,0-10,"[""I'm an employed individual aged 45-54 with a moderate income and high school education"", ""According to the reference data from people in Cambridge, MA, walking is a popular choice for similar profiles"", ""On-demand auto services are also widely used by individuals with similar characteristics"", ""Given that I need to shop at around 16:00 on a normal weekday, a short duration of 0-10 minutes is most likely""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
70,7580516830846332760,48,male,not_in_labor_force,1,6959,zero,not_working,bachelors_degree,home,16,biking,10-20,45-54,Under $10k,private_auto,0-10,"[""As a 45-54-year-old with a bachelor's degree and an income under $10k, I'm likely to prioritize convenience and affordability."", ""Given my employment status is not in labor force, I don't have a regular work commute, but I still need to access amenities."", ""Walking is a feasible option for short distances, but for longer trips, I'd prefer a faster mode of transportation."", ""I live alone, so I don't have to consider carpooling or coordinating with others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
71,241193612108445725,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,21,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""Given my profile and the context of a normal weekday in Cambridge, MA, I prefer to use the most convenient option."", ""I have an advanced degree and a moderate income, so I am likely to value time efficiency."", ""Considering I'm not in labor force, I might prioritize flexibility and comfort."", ""Since it's evening, public transit is less crowded, making it a more appealing option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
72,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,on_demand_auto,10-20,"[""I'm employed and have a high income, so I prefer convenient transportation modes."", ""Since it's a normal weekday, I'll likely go to work or school, which takes some time."", ""Given my education level and employment status, I value efficiency and punctuality."", ""Walking is not as appealing for me due to the unknown distance and potential weather conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
73,11281355097575554492,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,home,19,walking,0-10,45-54,$100k-$150k,on_demand_auto,0-10,"[""As a person in the 45-54 age group with an advanced degree and a household size of 3, I'm likely to prioritize convenience and comfort."", ""Given my employment status is not_in_labor_force, I may have more flexibility in my schedule, but still value efficiency."", ""Cambridge, MA has a relatively high cost of living, so I might prefer modes that save on fuel or parking costs."", ""It's evening, so walking might be less preferred due to safety concerns.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
74,7147774479239407169,46,male,employed,5,250823,one,naics61,advanced_degree,social,12,walking,10-20,45-54,$200k-$300k,on_demand_auto,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prioritize convenience and efficiency."", ""With only one available vehicle for a household of 5, I'm likely to choose a mode that minimizes car usage."", ""As someone with an advanced degree and employed, I value time and prefer modes that save me time"", ""Considering my social desire at the moment, I prefer modes that allow for potential social interactions during travel""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.21}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.17}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}]"
75,6038418724280783145,34,female,not_in_labor_force,4,42637,one,naics72,k_12,social,13,walking,0-10,25-34,$10k-$50k,biking,0-10,"[""Given my profile as a non-working young adult with limited financial resources and one available vehicle for household use"", ""I am likely to prioritize walking or biking as convenient options without relying on the available vehicle"", ""Considering the desire for social activity, I might opt for a shorter duration to allow time for the destination after transportation"", ""People with similar profiles in Cambridge, MA tend to favor private auto for convenience and comfort""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
76,14918126901117784085,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,13,walking,20-30,18-24,$10k-$50k,private_auto,10-20,"[""I'm a young adult with a high school education and no available vehicles."", ""I'm not in the labor force, so I don't have to commute to work."", ""Walking is a convenient option for short distances, which might be the case given my unknown target distance."", ""Biking is also a popular mode of transportation among young adults in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
77,8969810348410828340,18,female,not_in_labor_force,4,74004,two,not_working,k_12,home,20,walking,40-50,18-24,$50k-$100k,walking,0-10,"[""I am 18-24 years old and have a k_12 education, so I prefer walking or biking for short distances."", ""As I am not in labor force, my transportation needs are less frequent and I might prioritize speed over other factors."", ""Given the evening hour of 20:00, public transit is still an option but may be less convenient than private modes."", ""I have a household size of 4, which suggests that I live with others, so I am more likely to use a private vehicle for family trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}]"
78,3384330932702066777,25,female,employed,8,968548,two,naics56,bachelors_degree,home,22,private_auto,0-10,25-34,$300k+,biking,0-10,"[""Considering my age group and income level, I prefer a reliable and efficient transportation option"", ""With two cars available at home, I can choose to drive myself or use a ride-hailing service"", ""Given the evening hour (22:00), walking might not be practical for this distance or time of day"", ""Biking is also feasible but may not be my top choice due to the potential fatigue and safety concerns""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
79,11425922699222616539,14,male,under_16,4,199644,one,not_working,k_12,school,8,biking,0-10,Under 18,$150k-$200k,public_transit,10-20,"[""Given the age group of Under 18 and employment status of under_16, biking is a popular choice for school trips"", ""The target distance is unknown but people with similar profiles tend to walk or bike short distances"", ""The current time is 08:00 which suggests that public transit may be more convenient for longer trips"", ""People with similar profiles in Cambridge, MA often prefer shorter travel times""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.32}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.22}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.06}]"
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,auto_passenger,10-20,"[""I am employed and have a two-vehicle household, so driving is a convenient option."", ""However, it's late evening on a normal weekday, and I'm not in a hurry to eat, so a shorter duration is reasonable."", ""Considering the available weights from similar profiles in Cambridge, MA, private_auto mode has a high weight for employed individuals with a household size of 3."", ""Walking mode has a relatively low weight for this profile, but it's still a viable option given the short distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Based on my profile and the reference data from people with similar profiles in Cambridge, MA, I'm likely to prefer a transportation mode that is convenient and time-efficient."", ""Given that it's a normal weekday afternoon and I want to go home, I'll choose a mode that can ensure a relatively quick arrival at my destination."", ""As an employed person with a household size of 3, I may prioritize modes that are suitable for transporting multiple people or have the ability to adjust vehicle capacity according to needs."", ""Considering the available vehicles and modes in Cambridge, MA, public transit is likely a popular choice due to its convenience and relatively low cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,private_auto,10-20,"[""Considering my profile as a employed individual with some college education and a household size of 1, I prioritize convenience and time-saving."", ""Given the available mode choices, on-demand auto and private auto are more likely to be chosen by people in similar profiles due to their accessibility and comfort."", ""However, walking is also a viable option for short trips, especially considering the scenic routes available in Cambridge, MA."", ""I have no prior preference for the duration of the trip, so I will choose the most common duration range among the reference choices.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,biking,10-20,"[""Given my education level (high school) and income group (Under $10k), I'm likely to prefer affordable transportation options."", ""Considering the context of Cambridge, MA, a city with many students and young professionals, walking and biking are popular modes of transport"", ""As it's late at night (21:00) and my desire is to go home, I prioritize convenience and speed over other factors"", ""My available vehicle status is unknown_num_vehicles, which might limit my preference for auto_passenger or private_auto""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,on_demand_auto,0-10,"[""Given my employment status and education level, I'm likely to choose a convenient mode that fits my schedule."", ""As a resident of Cambridge, MA, public transit is a popular choice among people with similar profiles."", ""Considering the time of day (21:00) and my desire to get to work, a shorter duration is more suitable."", ""I don't have any available vehicles at home, so walking or using public transit are reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group and income level, I prefer walking as it's a free and environmentally friendly option."", ""Since I'm not employed, I don't have to rush and can afford to take longer routes on foot."", ""Education level suggests I might prioritize health and wellness, making walking an attractive choice."", ""The reference data shows that people with similar profiles in Cambridge, MA often choose walking for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,walking,0-10,"[""Given my employment status and household size, I prioritize convenience and efficiency."", ""I live in Cambridge, MA, where public transit is well-developed and reliable."", ""As a holder of an advanced degree with a medium to high income, I'm likely to have some flexibility in my schedule."", ""Considering the time of day (19:00), I need to account for potential evening traffic or rush hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,walking,0-10,"[""I'm 65+ years old and not in the labor force, so I prioritize comfort"", ""Given my household size is 2, we likely have a private vehicle available for use"", ""Considering our education level (bachelors degree), we might be more inclined to drive a personal car"", ""It's late at night (21:00) and I'm not in the labor force, so I don't need to rush""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,on_demand_auto,0-10,"[""Given my employment status and income group, I prefer to use a private auto for convenience"", ""However, considering the available time of day and cultural preference in Cambridge, MA, walking is also an option"", ""Since today is a normal workday, I'd like to avoid using on-demand auto unless it's absolutely necessary"", ""I'm not concerned about taking passengers with me, so auto passenger mode isn't a priority""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""The target destination is school, which is a frequent trip for people with similar profiles."", ""Given the household size of 4 and two available vehicles, it's likely that at least one vehicle will be used for this trip."", ""Biking or walking might not be feasible for a normal weekday due to time constraints and traffic conditions in Cambridge, MA."", ""Private auto is a common mode choice among people with similar profiles, especially considering the household income.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unavailable"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unavailable"", ""weight"": 0.15}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I'm likely to choose a transportation mode that is convenient and time-efficient"", ""With a household size of 2 and available vehicles, I can use them for personal transport"", ""Considering the evening peak hour, public transit might be a good option""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
