,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,auto_passenger,10-20,"[""As an under 16-year-old without a school education, I prioritize simplicity and ease of use"", ""Given the current desire for school and unknown target distance, I will rely on available modes in Cambridge, MA"", ""Biking is a popular mode among people with similar profiles, but considering my age group, auto_passenger might be more suitable"", ""With no specific duration preference, I'll default to the most common choice: 10-20 minutes""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Considering my young age and high income, I prioritize convenience and speed."", ""Living in Cambridge, MA, where cycling is a popular mode of transportation among the educated workforce."", ""It's late at night, so I'd rather not walk or bike for too long."", ""Public transit is readily available and efficient in this area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,walking,0-10,"[""As an employed individual with a bachelor's degree and a moderate income, I value convenience and efficiency in my daily commute"", ""Given the target destination is to shop, which might be within walking distance or accessible by public transit in Cambridge, MA"", ""I am accustomed to using private vehicles for personal errands due to ease of use and comfort, but consider the environmental impact and parking constraints"", ""On a normal workday, I tend to prioritize shorter travel times to minimize time away from other activities""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.33}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.22}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,private_auto,0-10,"[""Given my age and household size, I prefer a private car for comfort and convenience"", ""Walking is not feasible due to the unknown target distance and my employment status"", ""Public transit may be an option but it requires some planning and scheduling which might not fit well with my current desire to shop"", ""People of similar profiles in Cambridge, MA tend to have a higher preference for private cars for short trips""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""None"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,private_auto,0-10,"[""Considering I'm 65+, walking is likely to be too strenuous for me"", ""I have no available vehicles, so private_auto is not an option"", ""People with similar profiles in Cambridge, MA often walk or use short-duration transportation modes during normal weekdays"", ""The available duration choices suggest that most people prefer shorter trips""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age group and income level, I'm likely to prefer affordable transportation options."", ""Since it's a normal workday, I'll need to balance convenience with time constraints."", ""I'll consider the cultural influence of Cambridge, MA, which tends to favor environmentally friendly and active modes of transport."", ""As an employed individual, I may have limited time for longer commutes or more complex routes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,private_auto,20-30,"[""I prefer a transportation mode that is environmentally friendly and feasible given my available vehicle."", ""Considering the target distance is unknown, I'll choose a mode with flexibility in case of varying distances."", ""As an employed individual with an advanced degree, I tend to prioritize efficiency and reliability over other factors."", ""Given it's a normal workday, I assume I have some time constraints but not extremely tight ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Given my age group and income level, I prefer modes that are convenient and time-efficient."", ""Considering the moderate distance to home, biking is a viable option, but it may not be feasible with an advanced degree and employed status, which typically implies more formal attire and work-related stress."", ""Public transit is also a common choice for people in my demographic, especially during peak hours when traffic congestion is high."", ""Walking is another mode that might appeal to me due to its proximity to home and the lack of need for special preparations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,walking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer a private vehicle for convenience."", ""The available modes suggest that people with similar profiles often choose driving due to the city's dense population and traffic."", ""However, considering my household size and income group, I might also opt for alternative modes like biking or walking to reduce costs."", ""But, given my age group and employment status, I prioritize efficiency over physical exertion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,10-20,"[""Given my age and health status, I am most likely to choose a walking or public transit option"", ""Considering the time of day (17:00) and the need to travel home, a duration of around 20-30 minutes is reasonable"", ""People with similar profiles in Cambridge, MA often prefer walking as it is a convenient and accessible mode of transportation"", ""I don't have access to a private vehicle, so that option can be ruled out""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""Given my age group and income level, I'm likely to prioritize convenience and time efficiency."", ""Considering the context of Cambridge, MA, public transit is a popular choice among individuals with similar profiles."", ""As an employed individual, I value time and would prefer a mode that minimizes travel duration."", ""My household size is small, so I don't need to consider transporting others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,walking,0-10,"[""I am young and employed with a bachelor's degree"", ""I live alone in Cambridge, MA, so I prefer private transportation"", ""It is a normal workday, so I don't have much time to walk or wait for public transit"", ""I need to shop, which suggests I may want to go to the city center""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,biking,20-30,"[""As a 45-54 year old with a bachelor's degree and $300k+ income, I prioritize convenience and speed."", ""Given my employment status and household size, I need to get to work quickly and efficiently."", ""Biking is a popular mode of transportation in Cambridge, MA, but it may not be suitable for someone with my age group and income."", ""Walking is also an option, but it may take longer than other modes considering the distance to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,biking,20-30,"[""Given my age and education level, I'm likely to prefer a convenient and relatively healthy option."", ""Considering the time of day and my household size, I need to balance travel time with family responsibilities."", ""As a high-income individual in Cambridge, MA, I have access to various transportation options, but private auto is often more appealing for longer trips or carrying multiple passengers."", ""Walking and biking are popular alternatives among residents in Cambridge, but may not be suitable given the unknown target distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""People with similar profiles in Cambridge, MA tend to walk or bike for short trips."", ""Given the target distance is unknown, we'll prioritize shorter durations."", ""As a student with some college education and not-in-labor-force status, I'm likely to prefer more affordable and convenient options."", ""Public transit might be less appealing due to its relatively longer duration compared to walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,private_auto,0-10,"[""I'm young and employed"", ""My income is moderate, but I have a bachelor's degree"", ""It's early in the morning, so I want to get moving quickly"", ""Cambridge, MA has good public transit options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,public_transit,20-30,"[""Considering my age group and income level, I prioritize convenience and speed."", ""As an employed individual with a bachelor's degree, I value productivity and time efficiency."", ""Given the context of a normal weekday in Cambridge, MA, I assume public transit is readily available and efficient."", ""However, since I have no access to a private vehicle, biking or walking might not be feasible for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,biking,10-20,"[""Given my profile and the context, I prefer modes that are convenient and efficient."", ""As an employed person with a household of 7, including children who may need to be dropped off or picked up from school, I value reliability and flexibility in my transportation choices."", ""Considering the unknown target distance, I'll prioritize options that can handle varying distances without significant hassle."", ""With a preference for normal weekdays, I'm inclined towards modes used by similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,biking,0-10,"[""I am a non-working adult with some college education, so I prioritize convenience and flexibility."", ""Given my household size of 4, I prefer modes that can accommodate multiple people."", ""Considering the time is 11:00 AM on a normal weekday, I might not need to travel far, but I still want to get there quickly."", ""I am also considering the available modes in Cambridge, MA, where public transit and biking are popular options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given the current time is 06:00 and the desire to go to school, walking or biking as a primary mode seems most suitable."", ""Considering the available vehicles are limited and under 16 years old, I should not expect to take a private auto."", ""As it's a normal weekday, people with similar profiles in Cambridge, MA would likely choose modes that are environmentally friendly and time-efficient."", ""Since under 18, the reference choices show biking is often chosen for short distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""Given my age and income group, I prefer modes that are relatively quick and efficient."", ""Considering the distance is unknown, I will choose a range of durations to be prepared for any scenario."", ""As it's a normal workday in Cambridge, MA, walking and biking are feasible options given the city's infrastructure."", ""I'm employed with an advanced degree, so I value my time and prefer shorter travel times when possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.19}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.17}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""I'm an educated young professional with a moderate income and two people to consider in my household."", ""It's 6 PM on a normal weekday, which suggests I'll be heading home after work."", ""Biking is a popular mode of transportation among people with similar profiles in Cambridge, MA."", ""However, since the target distance is unknown, I should also consider modes that are more flexible.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my employment status and income group, I prefer a faster and more reliable mode of transportation."", ""Considering the available modes in Cambridge, MA, public transit and private auto are likely to be convenient options."", ""The target distance is unknown, so I'll prioritize modes that can handle varying distances, such as public transit or private auto."", ""I'm employed with a bachelor's degree, suggesting I value time efficiency and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,biking,10-20,"[""As a person with an age group of 55-64 and an income group of $100k-$150k, I prefer modes that are relatively safe and convenient."", ""Given my employment status as employed and household size of 4, I prioritize modes that offer flexibility and capacity for multiple passengers."", ""Considering my education level is k_12, I tend to follow established routines and habits."", ""It's a normal workday in Cambridge, MA, so I'll choose modes that are typical for this context.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,public_transit,10-20,"[""Given my profile and the context, I am likely to prioritize a practical yet environmentally friendly option."", ""Considering it's a normal workday in Cambridge, MA, using public transit or walking are common choices for people with similar profiles."", ""Since I have an advanced degree and a high income, I may prefer a mode that saves time but is still convenient."", ""I also consider my desire for social interaction, which might lead me to choose a mode that allows for more human interaction.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,walking,0-10,"[""As a young adult with a bachelor's degree and two vehicles, I prioritize convenience."", ""Given my employment status, I need to arrive at work within a reasonable time frame."", ""Walking is a viable option for short distances, but it may not be feasible for longer commutes."", ""Public transit is also an option, but I prefer not to rely on it due to the unpredictability of schedules and traffic.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,10-20,"[""Considering I'm 65+ and not in labor force, walking is a suitable option"", ""With my bachelor's degree, I may have more flexibility to walk or use other modes"", ""Given the available choices, walking is consistently used by people with similar profiles"", ""Since today is a normal weekday, I don't need to rush and can choose a mode that suits me""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,walking,0-10,"[""Given my age and employment status, I prefer a more comfortable and convenient travel option."", ""Walking is the most frequently chosen mode for people with similar profiles in Cambridge, MA, but it may not be suitable for me due to my health concerns."", ""I have a car available, so using it might be a good choice, considering the target distance is unknown."", ""However, I also value convenience and don't want to spend too much time traveling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""As a young adult with some college education, I'm likely to walk or use public transit for short trips"", ""Given my normal workday schedule and desire to shop, I need to arrive at the destination within a reasonable time frame"", ""I have one available vehicle, so using it for shopping is not an option unless absolutely necessary"", ""Considering the cultural context of Cambridge, MA, I'm likely to prefer walking or public transit due to its eco-friendliness and convenience""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,public_transit,20-30,"[""Considering my age group and income, I'm likely to own a private vehicle."", ""Given the target distance is unknown, I'll choose a mode that can accommodate varying distances."", ""I am employed with an advanced degree, so I value time efficiency."", ""Biking or walking would be too time-consuming for a normal workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.27}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.14}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.14}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,public_transit,10-20,"[""As a 45-54 year old with a high school education, I prefer modes that are convenient and time-efficient"", ""Given my employment status as employed, I need to arrive at work on time"", ""I have a household size of 2, so I consider the impact on my partner's schedule if I choose a longer mode"", ""Considering the target distance is unknown, I'll rely on common sense and available data from similar profiles in Cambridge, MA""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,40-50,"[""As an under 18 student with a household of 5, I prioritize convenience and time efficiency."", ""I'm likely to be accompanied by others for school, so I'll consider modes that accommodate multiple people."", ""Given the unknown target distance, I'll choose modes that are flexible and adaptable to varying distances."", ""Cultural influences in Cambridge, MA suggest a strong preference for environmentally friendly options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
