,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""Given my profile and current desire to shop, I prioritize convenience."", ""I have a bachelor's degree, so I'm likely to prefer modes that save time."", ""As an employed person with a household size of 2, I value efficiency in transportation."", ""Considering the available mode choices, walking is not feasible due to the unknown target distance.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""As a student under 18 who lives in Cambridge, MA, I prioritize walking as it's a convenient and environmentally friendly option."", ""Considering the distance is unknown but similar profiles often walk or bike to school, I give more weight to these options."", ""Since I'm not employed yet, I don't need to worry about commuting time for work, so I can take longer routes if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""Given my advanced degree and employment status, I'm likely to prefer a convenient mode of transportation."", ""Considering the time is 18:00 on a normal weekday, I should arrive home soon."", ""Walking is often preferred in Cambridge, MA due to the city's bike-friendly environment and public transit options."", ""However, since my household size is 3, having an available vehicle would be more practical for transporting family members.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,biking,10-20,"[""As a young professional with an advanced degree and a moderate income, I prioritize convenience and efficiency."", ""Given my available vehicle is just one car, I should consider modes that don't require me to be the sole driver."", ""Considering it's a normal workday, I'll likely want to travel during peak hours, so a mode that can handle this is preferred."", ""I'm also considering sustainability and exercise, as biking or walking would allow for both.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""I am employed and have a bachelor's degree, so I value time and convenience"", ""I live in Cambridge, MA, where public transit is well-developed and reliable"", ""It's a normal weekday evening, so I expect to be shopping after work or dinner"", ""Given my household size of 2, I don't need the flexibility of multiple vehicles""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,walking,0-10,"[""Given my profile and the context, I'm likely to choose a transportation mode that is convenient, time-efficient, and suitable for an employed individual with a moderate household size."", ""Cambridge, MA has good public transit system, so using it would be a viable option."", ""Considering the evening rush hour (16:00), driving alone might not be the best choice due to traffic congestion."", ""Biking or walking could be options but given my age group and household size, they might not be practical choices for this specific task.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age and income, I prefer a mode that is relatively quick and easy to use."", ""Since it's a normal workday, I'll choose a mode that minimizes time spent on transportation."", ""Considering the target distance is unknown, I'll prioritize modes with flexible routes or travel times."", ""As a resident of Cambridge, MA, I'm accustomed to using public transit and walking due to the city's infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""Considering my age group and employment status, I'm likely to use a private vehicle for convenience."", ""Given my household size, using public transit may be a cost-effective option with minimal travel time."", ""As an employed individual with a bachelor's degree, I value efficiency in my daily commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,biking,0-10,"[""People with similar profiles often prefer private cars for daily activities"", ""Given the household size of 4 and available vehicle of one, driving is not a viable option"", ""Considering the current desire to eat and the target distance being unknown, it's likely a short trip"", ""Walking is a popular mode in Cambridge, MA, especially among employed individuals""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,auto_passenger,10-20,"[""As a 55-64 year old with a high income and a bachelor's degree, I prefer comfortable and convenient transportation options."", ""Given my employment status as employed, I need to arrive at work on time and may not have the luxury of longer commutes."", ""I live in Cambridge, MA, where walking is a popular mode of transportation among people with similar profiles.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""As an under 18 student with no available vehicles, walking is a feasible option."", ""Considering the target distance is unknown, it's best to keep travel time short and flexible"", ""The reference data from people in Cambridge, MA suggests that public transit is a popular choice among those with similar profiles"", ""Given the employment status of 'under 16', I'm likely to be accompanied by an adult, making auto passenger a viable option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,public_transit,"Not necessary for short distances like my home, and I don't have a transit card","[""I am Under 18 and in school, so I prefer to go home quickly"", ""Given the available modes, walking is a convenient option for short distances like my home"", ""Considering my under-16 employment status, I don't have a job that requires me to travel far"", ""The reference data from people with similar profiles in Cambridge, MA shows that walking is a popular choice""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Yeah, this is a quick option!"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""I'm under 18, biking might be fun but not the most practical choice now"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""Not necessary for short distances like my home, and I don't have a transit card"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Riding with family or friends is an option but not the most efficient one"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""Considering my age group, I prefer a relatively short travel time."", ""As an employed individual, I prioritize efficiency over exercise or scenic routes."", ""Given the household size and available vehicles, driving is a feasible option for me."", ""However, public transit is also a viable choice with multiple stops in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""The person is young and employed, likely to have a moderate income."", ""They live alone, so they may not need to consider the needs of others when choosing transportation."", ""Given their age group, they are likely to be environmentally conscious and prefer active modes of transport."", ""Considering the context of Cambridge, MA, public transit might be a convenient option, but walking or biking could also be viable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,walking,20-30,"[""Considering I'm not in labor force and have a small household size of 1, walking is a convenient option."", ""As it's a normal weekday evening, I don't need to rush, so any duration between 10-30 minutes is reasonable."", ""Given my age group (18-24) and income level (< $10k), I'm likely to prioritize cost-effective modes like walking or biking."", ""Since today is a normal weekday, public transit might be less crowded than during peak hours, making it a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""faster than walking"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,walking,10-20,"[""Given my age and income, I prefer a comfortable and convenient travel option."", ""Walking is not suitable for me due to health concerns and physical limitations."", ""I have no available vehicles at home, so driving a private auto is not an option."", ""Public transit seems like a feasible and reliable choice for this distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,walking,10-20,"[""Given my age group of 65+, I prefer walking as it is a low-impact activity."", ""Considering the target distance is unknown, but assuming it's relatively short, walking is still a suitable option."", ""I'm not in the labor force, so I don't have to worry about commuting long distances or rush-hour schedules."", ""Cambridge, MA has a high walkability score, making walking an attractive option for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,auto_passenger,0-10,"[""As a young professional with an advanced degree and a high income, I'm likely to prioritize efficiency and convenience."", ""Given my available vehicle is one car, I might opt for public transit or ask someone for a ride to reduce the strain on my personal vehicle."", ""Considering it's 06:00 on a normal weekday, I probably won't be in a rush to start my day with exercise like biking or walking for an extended period."", ""However, given my household size and employment status, I might still consider walking or biking for shorter trips to get some fresh air.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""Given my profile and context, I prefer a mode that balances convenience with health"", ""As employed individuals in Cambridge, MA, public transit is often the most practical choice"", ""However, considering the desire for social interaction, meeting friends might require more flexible travel times"", ""Walking or biking could be an option if the target distance is relatively short""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,private_auto,0-10,"[""Considering my age group (55-64), I prefer a shorter duration to avoid fatigue."", ""As an employed individual with a single available vehicle, driving alone is the most convenient option for me."", ""However, Cambridge, MA has a relatively high walkability score and public transit infrastructure, so walking or using public transit might be viable alternatives."", ""Given my income group ($300k+), I am likely to prioritize convenience and comfort over cost savings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,biking,0-10,"[""Given my age group and employment status, I prefer a convenient transportation option."", ""As an advanced degree holder, I value time efficiency and may opt for private auto or public transit."", ""Considering the evening hour (19:00) and desire to eat, I want to reach my destination quickly."", ""Cambridge, MA's biking infrastructure is well-developed, so biking might be a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,public_transit,0-10,"[""Given my age and income group, I'm likely to prefer a convenient and fast mode of transportation."", ""Since it's 20:00 on a normal weekday, most likely I am at home after the job or classes"", ""People with similar profiles in Cambridge, MA tend to prioritize walking or public transit for short distances."", ""Considering my education level and employment status, I may not have access to a private vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,20-30,"[""As an under 18 with a K-12 education, I prefer walking as it is a safe and accessible option for school."", ""My household size is 4, so we might have access to a car, but considering the normal weekday traffic in Cambridge, MA, walking seems like a better choice."", ""I'm not in labor force, so my schedule is flexible, making walking to school feasible at this time (07:00)."", ""Considering the reference choices of people with similar profiles, walking is the most popular mode for this scenario.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,walking,0-10,"[""My age group prefers walking for short distances"", ""Given my household size and income, I tend to conserve energy by choosing more efficient modes like public transit or walking"", ""Although I have an advanced degree, my employment status suggests that I may not be commuting to work today, which affects my mode choice"", ""The context of a normal weekday in Cambridge, MA implies a preference for relatively quick and reliable modes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,public_transit,10-20,"[""Given my profile and the context, I'm likely to prefer a convenient transportation mode"", ""Considering the target distance is unknown, I'll prioritize modes with flexible ranges"", ""As an employed individual with an advanced degree, I value efficiency and time-saving options"", ""Cambridge, MA's cultural environment prioritizes walking and cycling as environmentally friendly choices""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,biking,10-20,"[""Based on reference data from people with similar profiles in Cambridge, MA"", ""I am an employed individual with a bachelor's degree and a household size of 2"", ""Given that it's a normal weekday and I have a desire for recreation at 12:00 PM"", ""I should consider modes that are convenient and allow me to enjoy my free time""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""As an employed individual with an advanced degree in Cambridge, MA, I prioritize convenience and efficiency."", ""Given my household size of 3, I prefer modes that can accommodate multiple people."", ""Considering the desire to shop, I choose modes that are likely to take me directly to the destination."", ""The available modes suggest that walking and public transit are popular choices for similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,walking,10-20,"[""As a 65+ year old with a bachelor's degree and household income $200k-$300k, I prioritize convenience and comfort."", ""Given my available vehicle is only one, I will likely choose private transportation or on-demand services."", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking is a common mode of transportation but may not be suitable for someone my age."", ""Biking is also not likely due to the same reasons.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,walking,20-30,"[""I have no available vehicle, so walking is a feasible option"", ""As I'm not in the labor force, my daily schedule might be different from those who work"", ""Given that today is a normal weekday, I may need to consider modes that are convenient and time-efficient"", ""Since I prioritize social activities, I'd prefer a mode that allows for flexibility""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,biking,0-10,"[""I'm a young adult in college, so I prefer to walk or bike"", ""It's a normal weekday and not rush hour, so public transit is viable"", ""Given my available vehicles are zero, private auto is less likely"", ""Biking is too strenuous for a long duration, so 0-10 minutes is preferred""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,private_auto,0-10,"[""As a 55-64 year old employed individual with a bachelor's degree and $100k-$150k income, I prioritize convenience and time efficiency."", ""Given my available vehicle is one, I will likely choose driving as an option."", ""Considering the context of a normal workday in Cambridge, MA, walking or biking may not be feasible due to distance and time constraints."", ""I recall that 'Today is a normal weekday' which might influence me to save time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA"", ""I prefer modes that are convenient and time-efficient"", ""Since I'm employed and have a bachelor's degree, I'm likely to value speed over walking or biking"", ""Considering my income group, public transit is a feasible option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
