,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,public_transit,not_applicable,"[""I am unemployed and have no vehicle, so I prefer walking or public transit"", ""According to the reference data, people with similar profiles in Cambridge, MA tend to walk for short distances (0-10 minutes)"", ""However, since my desire is to shop, which might require a bit more time, I also consider longer walks (20-30 minutes) or a bike ride""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""not_applicable"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""not_applicable"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""I am employed and have a household size of 2, so I value my time and would rather not walk or use on-demand auto service if possible."", ""Considering the available modes and durations, I prioritize using private auto for shopping trips to avoid traffic and save time."", ""Since I'm employed, I can afford to spend more on fuel or parking to ensure a shorter trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,Do not have enough information about the distance but considering I am on recreation desire and employed,"[""Given my age group (18-24) and income group (Under $10k), I tend to prioritize affordable transportation options"", ""As an employed individual with some college education, I value convenience and time efficiency"", ""Considering the current desire for recreation and the normal weekday context, I prefer shorter travel times to accommodate a leisurely activity"", ""The available mode choices in Cambridge, MA suggest that walking is a popular option among young adults, which aligns with my profile""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Do not have enough information about the distance but considering I am on recreation desire and employed"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,walking,0-10,"[""I am not employed and do not have a vehicle, so I lean towards public transportation or walking"", ""Walking is the most convenient option for short distances and no traffic considerations"", ""Considering my age group, biking might be challenging but it's an option that aligns with environmentally friendly choices which are more prevalent in Cambridge, MA"", ""On-demand auto services would require additional cost which contradicts my low to moderate income""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,walking,0-10,"[""I'm a young professional with a bachelor's degree and no car. I prefer to use public transit or walk for short trips in Cambridge, MA."", ""Considering the current time is 09:00 on a normal weekday, I'll choose a mode that allows me to shop quickly."", ""Since my target distance is unknown, I'll prioritize modes with flexible duration options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,public_transit,10-20,"[""I am an employed individual with a advanced degree and a high income, so I prefer to use private vehicles for convenience."", ""Given the evening time (22:00), I would rather choose a shorter duration to arrive home quickly after work."", ""Walking is not feasible due to fatigue after a day of work, considering my age group (55-64)."", ""Public transit may be available in Cambridge, MA but given my high income and education level, I prefer private vehicles for reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,public_transit,10-20,"[""As a person with an advanced degree and a household size of 2, I prefer to use private auto for convenience."", ""Given my current desire to shop at 21:00 on a normal weekday, I need to consider modes that are available within reasonable duration."", ""Walking is not feasible given the target distance is unknown, and it's too late in the day."", ""Public transit might be an option but based on reference data from people with similar profiles, it's less likely used for shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.09}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm employed and have a household size of 3, so I need to travel quickly."", ""Given my income group, I prefer affordable modes like walking and biking."", ""Since I'm not familiar with the area, public transit might be more convenient."", ""My available vehicles are zero, so driving is not an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my profile and the context, I'm likely to choose a transportation mode that is convenient and efficient."", ""As someone with an advanced degree and a household income of $150k-$200k, I have a car available for private use."", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking and biking are not as common choices during a normal workday."", ""Public transit is also not a preferred choice due to its relatively lower frequency and longer duration compared to other modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""I'm an employed person with a household size of 6, so I need to consider the time it takes for everyone to get ready and travel."", ""Given my available vehicles are two, I have some flexibility in choosing modes, but private auto seems more convenient for this purpose."", ""Since today is a normal weekday, I expect traffic to be moderate, which might affect my choice of duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,walking,0-10,"[""I'm a young adult with a high income and education level, but I'm not in the labor force."", ""I have two available vehicles at home, which might influence my transportation choice."", ""It's a normal weekday afternoon, so I don't need to rush or travel far from home."", ""Considering the Cambridge, MA context, public transit is a popular and convenient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""No preference"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""No preference"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""No preference"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""As a young professional with an advanced degree and moderate income, I prioritize convenience and efficiency."", ""Given my employment status and household size, I'm likely to choose modes that save time or match my schedule."", ""Considering the evening hour (19:00), I prefer modes that allow me to arrive home quickly and safely."", ""I also consider the cultural context of Cambridge, MA, where walking, cycling, and public transit are popular alternatives.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,auto_passenger,10-20,"[""I'm employed and have a high income, so I prefer private transportation"", ""However, I need to consider the household size and available vehicles, which indicates that we may not own multiple cars"", ""Considering it's a normal weekday, I expect traffic and parking challenges in Cambridge, MA"", ""Public transit is a viable option given our location, but we're closer to city center""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my age group (25-34), I am likely to prioritize convenience and time efficiency."", ""As an employed individual with a bachelor's degree, I have a relatively high income and can afford a private vehicle."", ""Considering the available mode choices, 'private_auto' is a popular option among people with similar profiles in Cambridge, MA."", ""With my education level, I am likely to value comfort and reliability over walking or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Given my age and household size, walking is a viable option"", ""Since I'm with under 16, I don't have access to a driver's license yet"", ""Biking is not suitable due to the unknown target distance and potential for weather conditions in Cambridge, MA"", ""Public transit is likely an efficient option given the area's dense population""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,10-20,"[""Given my age group and income, I prefer a convenient and relatively quick transportation option"", ""Considering the traffic and parking challenges in Cambridge, MA, public transit is a viable choice"", ""As an employed individual with a household size of 3, I prioritize efficiency to balance work and family responsibilities"", ""The normal weekday context suggests a traditional Monday-to-Friday routine""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,private_auto,20-30,"[""Considering I'm employed and my age group is 25-34, driving a private auto is a common choice among people with similar profiles."", ""Walking is also an option as Cambridge, MA has pedestrian-friendly infrastructure and it's not too far from home to the city center."", ""Given that today is a normal weekday, I prefer a mode of transportation that allows me to avoid traffic congestion."", ""Since my income group is under $10k, I'm more inclined towards cheaper options like walking or driving an unknown number of vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,public_transit,10-20,"[""Given my advanced degree and employed status, I prefer modes that offer more comfort and convenience."", ""As a resident of Cambridge, MA, I am familiar with the public transit system and consider it a viable option."", ""With only one available vehicle in my household, I prioritize using it for myself rather than relying on others."", ""Considering the time of day (08:00) and my desire to eat, I am looking for a mode that can accommodate this need.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""As a 25-34 year old with an advanced degree and $100k-$150k income, I prioritize convenience and efficiency."", ""Given the target distance is unknown, I will choose modes that are flexible and adaptable to changing circumstances."", ""Considering my lack of available vehicles, public transit and walking are more feasible options."", ""In Cambridge, MA, I'm likely to follow local cultural norms, which favor environmentally friendly and active transportation modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""As a young adult with a high school education and no labor force participation, I prefer modes that are convenient and affordable."", ""Given my age group and employment status, I tend to prioritize walking as a mode due to its accessibility and lack of upfront costs."", ""Considering the time is 17:00 on a normal weekday, I'm more likely to choose a mode with a shorter duration to accommodate my desire to shop without feeling rushed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""As a 25-34 year old employed individual with an advanced degree and a household size of 3, I prioritize modes that are convenient and efficient."", ""Given the available options in Cambridge, MA, public transit is a popular choice among people with similar profiles."", ""However, as someone who earns between $200k-$300k, I am likely to prefer private modes of transportation such as driving my own car or taking an auto passenger ride."", ""Considering the current desire is to go home and the memory that today is a normal weekday, I will choose a mode that allows for flexibility in case I need to make any stops along the way.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,public_transit,10-20,"[""Given my age group and income, I prefer to use public transit as it is often convenient and affordable."", ""As an employed individual with a bachelor's degree, I tend to prioritize efficiency over cost when commuting."", ""Since I don't own a vehicle, using public transit or carpooling makes the most sense for me."", ""Considering the context in Cambridge, MA, where cycling and walking are popular modes of transportation, they might be viable options as well.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,auto_passenger,0-10,"[""As an employed person with a advanced degree and household size of 2, I prioritize efficiency"", ""Given my income group and education level, I am likely to prefer private transportation options"", ""Considering the context of normal weekday in Cambridge, MA, public transit is also a viable option"", ""Since we are heading home and not to work, walking or biking might not be as practical""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my age group and education level, I prefer active transportation modes like walking or biking"", ""As a student with no car, I'm likely to choose public transportation or walking"", ""The time is late evening, so I need to get home quickly"", ""My household size is small, so I don't have many people to consider when choosing a mode""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""Considering my age and employment status, I prefer a relatively quick trip."", ""As I have a bachelor's degree, I tend to value convenience over cost or exercise."", ""Given the current time (16:00) on a normal weekday, I'm likely to prioritize getting back home for dinner."", ""Since my household size is 1 and I don't have multiple family members to transport, I can opt for a more personal mode of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,public_transit,10-20,"[""As a person with an advanced degree and high income, I value convenience and efficiency in my daily commute."", ""Given the weather is not a factor in this simulation, walking may be a viable option for shorter trips."", ""However, considering my household size of three and employment status, driving a private auto is likely to be more practical for me."", ""The context provided suggests that people with similar profiles in Cambridge, MA often choose public transit or driving a private auto during normal weekdays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and employed, I prioritize convenience and practicality."", ""Given the current time is 22:00 on a normal weekday, walking to home seems like a reasonable choice."", ""However, considering my employment status and household size, taking an auto passenger or private auto might be more realistic options for me."", ""Since the target distance is unknown, I'll choose modes that are flexible with varying distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,walking,0-10,"[""I am employed and have a bachelor's degree, indicating I'm likely to value convenience and efficiency."", ""As it is a normal weekday and my current desire is work, I prioritize modes that are reliable and time-saving."", ""Given my income group ($150k-$200k), I may prefer private vehicles for comfort and flexibility."", ""However, considering the context of Cambridge, MA, where public transit is well-developed and environmentally friendly options are popular, I also consider these as viable alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""I am a young adult with a bachelor's degree and no available vehicles."", ""Given the time of day (20:00), I likely want to minimize my travel time."", ""Considering my employment status, I may prioritize modes that save time or are convenient."", ""As I have no available vehicle, public transit is a more viable option for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,public_transit,10-20,"[""As a 65+ year old with an advanced degree, I prioritize convenience and comfort."", ""Given my limited mobility and income bracket, I lean towards using a private auto for transportation."", ""Considering the current time is 13:00 on a normal weekday, I expect traffic to be moderate."", ""My profile suggests I have a strong preference for shorter travel times due to my household size and employment status.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,auto_passenger,20-30,"[""Employed with high income and advanced degree, likely to prefer convenient and flexible transportation options"", ""Considering the target activity is shopping at 7pm on a normal weekday, public transit might be less reliable and crowded"", ""Given my available vehicle is zero, I will exclude private auto as an option unless it's the most efficient choice"", ""Walking is always a feasible option, but considering my age group (35-44) and household size (1), I weigh convenience against walking time""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
