,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
80,12163305240279900556,67,female,employed,3,192482,two,naics611110,high_school,eat,19,walking,0-10,65+,$150k-$200k,walking,<10,"[""Since I have a household size of 3 and available vehicles are two, using the private car is a convenient option."", ""Given my age group (65+), I prefer shorter duration to minimize walking time."", ""As it's a normal weekday evening and I want to eat, I'd like to reach my destination in a reasonable amount of time."", ""Considering my education level (high school) and income group ($150k-$200k), I'm likely to opt for a more comfortable mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
81,10407679555758850363,25,female,employed,3,108962,three_plus,naics721110,some_college,home,16,private_auto,0-10,25-34,$100k-$150k,private_auto,10-20,"[""As a young professional with some college education and a medium-high income, I prioritize convenience and speed."", ""Given the normal weekday context, I'm likely to use a private vehicle or other modes that can save time."", ""The available mode choices suggest people in similar profiles often walk or bike for shorter distances, but I'll consider those options too."", ""I'll also take into account the cultural context of Cambridge, MA, which is known for being environmentally conscious and having a strong cycling culture.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
82,8215042804392648772,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,maintenance,5,walking,0-10,35-44,Under $10k,biking,0-10,"[""Given my profile and the reference choices, I'm likely to choose a mode that is environmentally friendly and affordable."", ""Considering the current time (05:00) and desire for maintenance, I don't need to travel far or in rush hour conditions."", ""People with similar profiles tend to prefer walking as it's a convenient and healthy option."", ""The average duration of travel for people with similar profiles is around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
83,11087764757488725891,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,21,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Based on reference data from people with similar profiles in Cambridge, MA"", ""As a young adult with a high school education and not in the labor force, walking is a common mode of transportation for short distances."", ""Considering it's 9 PM on a normal weekday, I'm more likely to walk as opposed to biking or using a private auto."", ""Given my income group and household size, I prioritize convenience over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
84,10686006802552997185,48,female,employed,3,334906,zero,naics92,advanced_degree,work,21,public_transit,10-20,45-54,$300k+,private_auto,0-10,"[""Given my profile and the context, I prefer a transportation mode that is convenient and time-efficient."", ""As an employed person with an advanced degree and a household size of 3, I value time and would likely choose a mode that minimizes travel time."", ""Considering the available modes, 'private_auto' seems to be the most convenient option for someone with no available vehicles but still prefers a private means of transportation."", ""I'm not familiar with Cambridge, MA, so I'll rely on general patterns; in this case, people with similar profiles tend to drive alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
85,1701776942404528730,21,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,auto_passenger,40-50,"[""As a young adult with some college education, I tend to prioritize time-saving options."", ""Given that I'm not in labor force, my travel patterns might be different from those who are employed."", ""Since the target distance is unknown and I have no other commitments, I can choose any mode of transportation."", ""Considering Cambridge's pedestrian-friendly environment, walking seems like a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}]"
86,13910493599891257997,26,male,employed,6,265299,zero,naics54,advanced_degree,eat,19,walking,20-30,25-34,$200k-$300k,auto_passenger,0-10,"[""I'm employed and have an advanced degree, so I value my time and convenience."", ""Given the current desire to eat, I need to travel a reasonable distance to find a restaurant or grocery store."", ""The available modes suggest that walking is the most common choice for people with similar profiles in Cambridge, MA."", ""Considering the evening hour (19:00) and the target distance being unknown, I'll assume a moderate duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
87,7727846776798302914,72,female,not_in_labor_force,2,74365,one,not_working,bachelors_degree,home,21,auto_passenger,0-10,65+,$50k-$100k,auto_passenger,30-40,"[""Given my age group and employment status, I am more likely to prioritize convenience and comfort."", ""Walking is a common mode of transportation in Cambridge, MA, but it may not be suitable for someone with a physical condition or mobility issues like myself."", ""I have access to a private vehicle, so using it would be a viable option considering the available duration choices."", ""Given the late hour, I might prefer a shorter duration to minimize my exposure and get home safely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
88,232906501422878126,53,female,employed,1,41955,one,naics62,some_college,social,7,auto_passenger,0-10,45-54,$10k-$50k,walking,10-20,"[""I'm employed and have a car available, so driving is an option"", ""However, considering the short distance to my destination, walking or biking might be more suitable"", ""As I desire social interaction, taking public transportation (auto_passenger) could provide opportunities for socializing during the commute""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
89,5864275931254256635,11,female,under_16,4,119711,two,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""I am under 18 and in school, so I need to commute to school."", ""Given my profile, people with similar profiles often walk or bike short distances."", ""The context is a normal weekday in Cambridge, MA, which suggests that walking or biking are common modes of transportation for people with similar profiles."", ""I don't have any specific destination or schedule constraints, so I can choose a mode and duration that suits my preference.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
90,14079127816118656754,28,female,employed,2,262293,two,naics54,advanced_degree,home,19,walking,30-40,25-34,$200k-$300k,biking,30-40,"[""I am an employed adult with an advanced degree and a moderate to high income."", ""It's a normal workday evening and I'm planning to head home."", ""Walking is a popular mode of transportation among people with similar profiles in Cambridge, MA."", ""The target distance is unknown, but walking is often chosen for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
91,17884366192387548515,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my employment status and age group, I am likely to prefer a fast transportation mode."", ""Since it's a normal weekday, public or private vehicles are more suitable options."", ""Considering the unknown target distance, shorter duration is safer than longer one."", ""As a college student with limited income, I prioritize cost-effectiveness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
92,5238623245485573037,22,male,not_in_labor_force,1,10438,zero,naics92,some_college,home,18,walking,10-20,18-24,$10k-$50k,walking,Not applicable (short distance),"[""Given my age group (18-24), I prefer active transportation modes like walking or biking as they are environmentally friendly and cost-effective."", ""Since I'm not in the labor force, I don't have a fixed work schedule, which makes me more likely to choose flexible transportation options with shorter durations."", ""As someone who has some college education, I might prioritize convenience and efficiency over other factors, leaning towards private auto or auto passenger modes for longer distances."", ""Considering the Cambridge, MA context, walking is a popular mode of transport among young adults, so it's likely to be my preferred choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Not applicable (short distance)"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
93,9083035224230727712,67,male,employed,1,157081,one,naics61,advanced_degree,shop,18,walking,10-20,65+,$150k-$200k,private_auto,0-10,"[""Given my age and employment status, I prefer a more comfortable transportation option."", ""Considering the time of day (18:00) and my desire to shop, I need to arrive at my destination within a reasonable time frame."", ""As I'm alone in my household, I don't have to consider coordinating with others for transportation."", ""I live in Cambridge, MA, where public transit is convenient and widely available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
94,15021285175702825792,31,male,employed,2,128622,two,not_working,advanced_degree,home,18,walking,10-20,25-34,$100k-$150k,walking,Favor shorter durations,"[""Given my age group and household size, walking is a convenient option for short distances."", ""Considering I'm employed and have an advanced degree, I'm likely to value time efficiency."", ""The fact that it's a normal weekday suggests I'll want to avoid long commutes if possible."", ""I live in Cambridge, MA, where public transit and biking are relatively popular among similar demographics.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Favor shorter durations"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
95,17385167943445953862,25,female,employed,1,62538,one,naics54,bachelors_degree,home,9,auto_passenger,0-10,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and $50k-$100k income, I prefer modes that are environmentally friendly and convenient."", ""Given the available options and my profile, I believe walking is a viable option for short distances."", ""The target distance is unknown, but I can make educated guesses based on similar profiles in Cambridge, MA"", ""Considering the cultural context of Cambridge, MA, which values sustainability and healthiness, I lean towards eco-friendly modes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
96,13097597703416396632,25,male,employed,4,242545,one,naics61,bachelors_degree,eat,19,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""Given my profile and context, I am likely to choose a convenient mode of transportation since it's 7 pm on a normal workday."", ""I have a car available, so using it is a viable option."", ""However, considering the traffic in Cambridge, MA at this time of day, using public transit or walking might be faster and more stress-free."", ""As I am employed and have a family, I value my time and would prefer a mode that minimizes travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
97,3254672794091034704,30,female,employed,2,92380,two,naics611110,advanced_degree,work,14,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I am employed and have a relatively high income, so I prefer a private vehicle for convenience"", ""However, considering the traffic in Cambridge, MA, taking public transit might be a better option to save time"", ""Assuming I have access to a bike, biking could be a viable choice for shorter distances or as part of a multi-modal trip"", ""Walking is also a possibility, but it may not be feasible if the target distance is far""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.38}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.14}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.11}]"
98,17273876185519665794,27,male,not_in_labor_force,2,9485,zero,not_working,advanced_degree,school,8,walking,20-30,25-34,Under $10k,walking,0-10,"[""Given my education level and household size, I'm likely to choose a convenient mode."", ""Considering the available modes in Cambridge, MA, walking is a common choice for people with similar profiles."", ""As I have no vehicle available, private_auto and auto_passenger are not viable options for me."", ""Biking might be an option, but it's less likely due to my age group and employment status.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
99,17234514676550101846,11,female,under_16,4,119711,two,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,biking,10-20,"[""I'm under 18 and need to go to school, so I'll choose a mode that's convenient and relatively quick."", ""Biking is not only environmentally friendly but also a great way to get some exercise, which is beneficial for my age group."", ""Since it's early in the morning, traffic should be minimal, making biking a good option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
100,9742093826104474348,5,female,under_16,4,165811,one,not_working,k_12,school,7,walking,0-10,Under 18,$150k-$200k,auto_passenger,0-10,"[""As an under 18 student with a household size of 4 and one available vehicle, walking is a convenient option."", ""Walking is also a healthy choice that fits my current desire to go to school."", ""Considering the normal weekday context in Cambridge, MA, walking is a common mode of transportation for students like me."", ""Given the unknown target distance, I prefer modes with shorter duration ranges.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0}]"
101,1900477268995546615,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,17,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""Considering my age group and income level, I am likely to prefer walking as it is a cost-effective option."", ""As I am employed and have some college education, I may be inclined towards more convenience-oriented options like private auto or auto passenger."", ""Given the target distance is unknown, it's hard to estimate the duration. However, considering people with similar profiles in Cambridge, MA often choose shorter durations (less than 20 minutes) for shopping trips."", ""Walking and biking are popular modes of transportation among young adults in Cambridge, MA, which aligns with my age group.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
102,16231888213329954699,30,male,employed,3,168735,zero,naics312120,advanced_degree,home,19,walking,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""As a young professional with an advanced degree and no available vehicles, I prioritize walking and biking as convenient and environmentally friendly options."", ""Given my household size of 3, I consider modes that can accommodate multiple people and are likely to be less crowded during this time slot."", ""Considering the context of Cambridge, MA, where cycling is a popular mode of transportation among professionals, I give higher weights to walking and biking"", ""Since it's a normal weekday evening, I assume most people have finished their workday and are heading home, so longer durations might be more common""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
103,2407237503661136492,31,female,employed,1,67266,one,naics611110,advanced_degree,home,16,walking,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""As an advanced-degree holder with a moderate income and no family responsibilities, I'm likely to value convenience and speed."", ""Given the reference data from people with similar profiles in Cambridge, MA, walking is a popular choice for short trips like this one home after work."", ""I don't have any specific constraints or preferences that would make biking more appealing than walking."", ""Public transit might be an option but it's not as time-efficient and requires some planning ahead.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
104,4961661252400994424,49,male,employed,4,266169,zero,naics61,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""I am employed and have an advanced degree, so I value my time and prefer a faster transportation mode."", ""As it's a normal workday in Cambridge, MA, I expect to be with other people who also value their time."", ""Given the available modes, 'private_auto' seems like the most convenient option for me since I don't have any personal vehicles at home."", ""I'm not comfortable walking or using public transit as an option given my age and household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
105,2885052602984573865,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,17,biking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""I am a 45-54 year old with a bachelor's degree and an income of $100k-$150k."", ""I have two available vehicles in my household but I'm not in the labor force, so I don't need to commute today."", ""I live in Cambridge, MA, where walking is a popular mode of transportation among people with similar profiles."", ""Considering it's 17:00 on a normal weekday, I am likely to choose a convenient and time-efficient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
106,16162658763333774410,70,male,employed,1,91723,zero,naics722511,advanced_degree,home,9,walking,0-10,65+,$50k-$100k,walking,0-10,"[""Considering my profile and the context, I'm likely to choose a transportation mode that is convenient and time-efficient."", ""As an employed individual with an advanced degree, I value my time and may prefer modes that save me time in the long run."", ""Given that I live alone, I don't need to consider multiple passengers or carpooling options."", ""Walking is a plausible choice as it's a common mode of transportation for individuals living in urban areas like Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
107,12691635916428559416,11,male,under_16,5,737863,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""As a student under 18 with available vehicles and a household size of 5, I prioritize convenience over cost."", ""Given my education level is K-12, I'm more likely to choose modes that are familiar and easy to use."", ""I have no driving experience, so private_auto is not an option for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
108,4652994242303565216,30,female,employed,3,343962,two,naics2383,advanced_degree,work,6,private_auto,10-20,25-34,$300k+,walking,40-50,"[""As an employed professional with an advanced degree and a household size of 3, I prioritize convenience and efficiency."", ""Given the unknown target distance, I'll focus on modes that are adaptable to varying distances."", ""In Cambridge, MA, public transit is a popular choice among professionals like myself, so I'll give it high weightage."", ""However, given my available vehicles, I also consider private auto as a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
109,5358979898990181020,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,9,biking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Considering my age group (18-24), I'm likely to prefer walking or biking for short distances."", ""As a student with some college education, I may prioritize active transportation methods for environmental and health benefits."", ""My household size is 1, which suggests a low likelihood of carpooling or using auto passenger services."", ""The target distance is unknown, but I'll assume a moderate distance that can be covered by walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}]"
110,2252094776379297773,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,9,auto_passenger,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Considering my age group (55-64), I tend to prefer shorter duration for easier convenience."", ""As I'm not in labor force, I don't have a fixed schedule and can choose any mode and time that suits me best."", ""Given the available modes, 'walking' is likely preferred due to its proximity to my location and lack of need for complex navigation."", ""Since shopping is the current desire, a shorter duration (0-10 minutes) seems suitable to minimize travel time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
