,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,biking,0-10,"[""I'm employed and over 65, so I prefer not to walk or bike due to safety concerns"", ""As a person living in Cambridge, MA, public transit is a convenient option for me"", ""Given my household size of 2, I might need to make multiple trips which would be quicker with a private auto"", ""However, considering the traffic in Cambridge, MA, I'd like to avoid driving alone if possible""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age and income group, I'm likely to choose a convenient option"", ""Considering the normal weekday context, I need to arrive at my destination on time without too much stress"", ""As an employed individual with some college education, I might opt for more efficient modes of transportation"", ""However, as it's a recreation desire, I might be willing to take a bit longer route if it's more enjoyable""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,walking,10-20,"[""Given my age and employment status, I prefer not to exert myself too much"", ""Walking is a feasible option for short distances, but the target distance is unknown and may be long"", ""Considering the available modes in Cambridge, MA, walking is still a viable choice with moderate weight"", ""Public transit might be an alternative, but it's less likely given my age and lack of labor force participation""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,biking,0-10,"[""As a young professional with a bachelor's degree and no available vehicles, walking is a convenient option."", ""Considering the target distance is unknown, I'll lean towards shorter durations to be adaptable to any situation."", ""Given my employment status and household size, I value time efficiency and flexibility in transportation choices."", ""Living in Cambridge, MA, I'm accustomed to using public transit as an affordable and reliable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,private_auto,10-20,"[""In the evening, people with similar profiles often prefer to drive home after work."", ""Given my available vehicle is one, I will likely use it for transportation."", ""The reference data shows that driving takes around 10-20 minutes in this area."", ""I'm employed and have a household size of 2, so I need a mode that accommodates these needs.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,private_auto,10-20,"[""As an employed individual with a household size of 2 and available vehicle, I prioritize convenience."", ""Given the current time is evening (21:00), I prefer shorter durations to minimize travel time."", ""Considering my age group and education level, I tend to favor modes that are easy on physical activity."", ""The target distance is unknown, but based on the context, I expect it's relatively short, so I'll opt for a duration of 10-20 minutes.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""Given my profile and the reference data from people with similar profiles in Cambridge, MA, I am likely to walk since it is a normal workday and I have no available vehicle."", ""Walking is also a feasible option for short distances, which aligns with the target distance being unknown."", ""Additionally, walking is a common mode of transportation among people with lower income and education levels in this region."", ""I will prioritize walking as my primary mode since it has a higher weight in the reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Based on my profile and the reference data from Cambridge, MA"", ""I am more likely to use a private vehicle since I have an advanced degree and a high income"", ""Given that it's a normal weekday, I don't want to spend too much time traveling"", ""Walking is also a common choice for people with similar profiles, but considering my available vehicle, I prefer driving""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""I am employed and have a household size of 6, so I prefer modes that are comfortable for multiple people."", ""Given my income group, I can afford to use private vehicle options."", ""The target distance is unknown, but in Cambridge, MA, walking or biking are common choices for short distances."", ""Considering it's a normal workday, I don't want to spend too much time on transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,public_transit,20-30,"[""Considering my age group (18-24) and employment status (not_in_labor_force), I'm likely to choose a transportation mode that's convenient and doesn't require much time or effort."", ""Given the context of Cambridge, MA, which is known for its walkability and bike-friendliness, 'walking' and 'biking' modes are plausible choices."", ""Since my current desire is to go home, I might not want to spend too much time traveling, which suggests a shorter duration option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""I'm an employed individual with a high income and education level."", ""It's a normal weekday evening, so I'd want to get home as efficiently as possible."", ""Since it's not too late, I can consider modes that take some time but are convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,walking,10-20,"[""Given my household size and available vehicles, I'm likely to choose a convenient option."", ""I have a bachelor's degree, which suggests a preference for efficiency and comfort."", ""Living in Cambridge, MA, I'm familiar with public transportation options, but as an employed individual with a high income, I might prefer private modes of transport."", ""Considering the time of day (16:00), I need to balance convenience with potential traffic or crowd conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,walking,Less than 10 minutes,"[""Given my profile (employed, bachelor's degree, and high income), I'm likely to prefer a convenient and relatively quick mode of transportation."", ""Considering the available modes in Cambridge, MA, driving alone (private_auto) seems to be a common choice among people with similar profiles."", ""The reference data also suggests that walking is another popular option for short distances, which might apply to me if I'm traveling within a reasonable distance from my home."", ""However, since the target distance is unknown, I'll consider both driving alone and walking as viable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""Somewhere in 10-20 minutes"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Less than 10 minutes"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""Varies, but likely around 20-30 minutes"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Depends on the distance, but could be around 10-20 minutes"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 18 and in school, so I prefer shorter travel times."", ""According to reference data from people with similar profiles in Cambridge, MA, walking is the most popular mode of transportation for short distances during a normal workday."", ""Since it's a weekday and I'm in school, I have a relatively fixed schedule which suggests that I prefer routes with predictable travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""As a 35-44 year old employed individual with some college education and two available vehicles in my household, I prioritize convenience and time efficiency."", ""Given the unknown target distance, I will choose modes that are flexible and can handle varying distances."", ""I live in Cambridge, MA where public transit is readily available and widely used by people with similar profiles to mine."", ""Considering the current desire for work, I need a mode that can get me to my destination relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,biking,0-10,"[""As a young adult with some college education and a moderate income, I'm likely to prioritize convenience and flexibility."", ""Given my employment status and household size, I may prefer modes that allow me to multitask or have some personal space."", ""Since it's evening, I'll consider modes that are relatively safe and accessible during this time of day."", ""Considering the Cambridge, MA context, I'll assume public transit is a viable option with decent frequency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.37}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.26}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""As a professional with an advanced degree and a family to attend to, I prioritize efficiency."", ""Given my household size is 2, public transit may not be the most convenient option for me."", ""Biking or walking might take too long considering my desire to eat at a reasonable hour."", ""Private auto is likely the fastest and most convenient option for someone in my profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,private_auto,10-20,"[""Given my age group and household size, I prefer modes that are convenient and time-efficient"", ""As an employed individual with a high income, I prioritize travel speed over cost or environmental impact"", ""Considering the urban setting of Cambridge, MA, walking is a viable option for short distances"", ""I am unlikely to choose biking due to safety concerns and limited infrastructure""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to choose a relatively cheap and convenient option."", ""As I'm not in labor force, my schedule is flexible, so I can take longer routes if needed."", ""I prefer walking as it's environmentally friendly and doesn't require any additional expenses."", ""However, considering the target distance is unknown, I'll also consider other options that might be faster or more practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""Most people with similar profiles in Cambridge, MA prefer driving on weekdays"", ""Considering the household size and education level, I am likely to prioritize convenience over environmental impact or health benefits"", ""Given my employment status, a 10-20 minute duration is reasonable for commuting"", ""Walking is also an option but it's less common among people with similar profiles""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,10-20,"[""As a 25-34 year old with a bachelor's degree and employed in Cambridge, MA, I prioritize convenience and efficiency."", ""Given my available vehicles are zero, I rely on public transportation or active modes to commute."", ""Considering the time of day (07:00) is early morning, I expect peak hour traffic will increase travel times via private auto or public transit."", ""Walking and biking options seem feasible given Cambridge's bike-friendly infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age and income group, I prefer modes that are relatively fast and convenient."", ""As an employed individual with a household size of 2, I likely value time efficiency over cost or environmental considerations."", ""The reference data from Cambridge, MA suggests that people in similar profiles often choose private transportation modes for work commutes."", ""I am not familiar with the specific cultural context of my current location (same as the reference city), so I will rely on general patterns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,10-20,"[""People with similar profiles prefer walking for short distances"", ""Given the current desire is home and it's a normal weekday, it's likely to be a short distance"", ""There are no available vehicles, so walking or biking are more feasible options"", ""Considering the reference data from Cambridge, MA, public transit options are relatively reliable""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""As a 65+ year old with a bachelor's degree and a moderate income, I prioritize convenience and comfort."", ""Given my employment status, I need to balance travel time with work schedule constraints."", ""Considering the available modes, driving (auto_passenger) is a popular choice among those in similar circumstances."", ""However, Cambridge's pedestrian-friendly environment suggests walking is also a viable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,10-20,"[""As a person with an advanced degree and high income, I prefer convenient transportation modes."", ""Given my employment status as employed, I need to consider the time it takes to commute."", ""I have access to multiple vehicles, but will likely choose the most efficient option."", ""Biking is not typically preferred by people of my age group and household size.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,biking,0-10,"[""Given my profile and context, I'm likely to choose a transportation mode that is convenient and affordable."", ""Considering the available modes, walking seems like a suitable option given its availability in Cambridge, MA."", ""Since it's already late (22:00) and I want to go home, choosing an option with a relatively short duration would be ideal."", ""Looking at the durations available, 0-10 minutes is a reasonable choice for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""Considering I'm employed and have a bachelor's degree, I prefer modes that are convenient and time-efficient."", ""Given the available choices, public transit is not very likely as it requires more time and planning."", ""Biking is also less likely due to the weather and potential traffic in Cambridge, MA"", ""Walking might be an option for shorter distances but given the target distance is unknown, I'll prioritize modes with more flexibility""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""As a young adult with a bachelor's degree and a moderate income, I prefer convenient transportation options"", ""Given that it's already 8 PM on a weekday, I'd rather not walk or bike as they may take too long and are also less safe in the dark"", ""Public transit is an efficient option but might be crowded during rush hour""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,10-20,"[""At my age of 65+, I prioritize convenience and comfort"", ""Given my household size is 2, we can afford a private vehicle for daily trips"", ""With an advanced degree, I'm likely to value time efficiency"", ""Considering the current desire for maintenance, I'd prefer a shorter duration""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""People with similar profiles often walk or use public transit for short distances."", ""Given the current desire to shop and the lack of available vehicles, walking is a practical choice."", ""The reference data shows that people in Cambridge, MA tend to prioritize convenience over longer travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I am employed with an advanced degree and a moderate income, so I prefer convenient modes like driving or taking public transit to save time."", ""Since it's a weekday morning, I need to reach my destination in a reasonable amount of time without wasting too much time on slower modes like walking or biking."", ""Given the target distance is unknown, I'll consider modes that can handle varying distances efficiently."", ""Considering cultural preferences in Cambridge, MA, public transit is a popular choice among educated individuals with higher incomes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
