,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,auto_passenger,20-30,"[""Considering my age group (65+), I prefer a transportation mode that is relatively easy on the body."", ""As an employed individual with a household size of 2, I need to balance work and personal responsibilities, so the duration should be reasonable."", ""Given my education level (some college) and income group ($100k-$150k), I tend to prefer private transportation for convenience and comfort."", ""Since it's a normal weekday in Cambridge, MA, I'll choose modes that are popular among people with similar profiles in this area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult with some college education, likely to prioritize walking for recreation on a normal weekday."", ""Considering the available modes, I might choose public transit or private auto due to their relative convenience and availability in Cambridge"", ""Biking is not as suitable given my profile and the target distance is unknown, but it's an option if I'm close to the destination"", ""I'll consider durations that are relatively short given my employment status and desire for recreation""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,walking,0-10,"[""Given the target distance is unknown, I will choose a transportation mode that is flexible and adaptable to different distances."", ""As an older adult with limited available vehicles, public transit or walking seems like a more practical choice."", ""Considering my household size is 2, we might not need a long duration for the trip, but still enough time to get home comfortably."", ""Biking is not a suitable option for me due to safety concerns and physical limitations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,walking,0-10,"[""I am employed and have a bachelor's degree, which suggests I value efficiency and convenience."", ""Since I need to shop, I should choose a mode that allows me to travel to the destination efficiently."", ""Given my profile, walking or biking might be suitable options for shorter distances, but without knowing the target distance, it's hard to determine their viability."", ""Public transit is also an option, which could be convenient if the target location has good connectivity, but I don't have any specific information about that.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,private_auto,20-30,"[""As an employed individual with a high income and advanced education, I prefer convenient and efficient transportation options."", ""Given my age group and household size, I prioritize modes that are relatively low-maintenance and allow for flexibility."", ""Considering the time of day (22:00) and desire to go home, I expect a relatively short travel duration."", ""Being familiar with Cambridge, MA's infrastructure, I know public transit is a reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,private_auto,10-20,"[""Considering the current time is 21:00, which is late evening"", ""The target distance is unknown, but people with similar profiles usually drive short distances for shopping"", ""Given my education level and income group, I prioritize convenience over environmental or health benefits"", ""As a resident of Cambridge, MA, I am familiar with the public transit system, but it might be less convenient at this time""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,public_transit,10-20,"[""Given my age group and employment status, I prefer a transportation mode that minimizes travel time."", ""As I have no available vehicles, public transit is a more viable option for me."", ""Considering the distance is unknown, I'll opt for a mode with flexible duration options."", ""I also need to reach my destination quickly as I'm hungry and want to eat soon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,walking,0-10,"[""Given my profile, I am likely to choose a transportation mode that is convenient and time-efficient."", ""I live in Cambridge, MA, where public transit is well-developed and widely used."", ""As someone with an advanced degree and a household size of 2, I have a moderate level of mobility and flexibility."", ""Considering the available modes and durations, I will select options that balance convenience and time spent traveling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,biking,20-30,"[""Considering my age group and employment status, I prefer modes that are efficient"", ""I'm likely to choose a mode with a moderate duration to balance convenience with time spent traveling"", ""I have access to two vehicles at home, but since it's not the most eco-friendly option in Cambridge, MA, I'll consider other alternatives first"", ""I want to get some exercise after work, so biking is an attractive option for me""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,private_auto,10-20,"[""Considering my age group (18-24), I prefer active modes of transportation to be healthy and save money."", ""Since I'm not in the labor force, I don't have a fixed schedule and can choose a mode that suits me best."", ""Given my household size is 3, I need a mode that's convenient for multiple people."", ""Biking is an option but since it requires more preparation, I'll lean towards walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,walking,10-20,"[""Given my age and education level, I'm likely to prefer active modes of transportation"", ""Considering the time of day (19:00) and my employment status, a shorter duration is more suitable"", ""As a resident of Cambridge, MA, I have access to reliable public transit options"", ""My household size is small, so I don't need to accommodate multiple passengers""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,auto_passenger,20-30,"[""Given my profile with a high income and education level, I prefer private transportation modes."", ""Considering the normal workday context, public transit is likely to be busy, so I avoid it."", ""Since I need to shop, I prioritize modes that can transport me quickly and efficiently."", ""Walking and biking are options but may not be feasible for a household of 8 due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,biking,10-20,"[""As a young professional with a high income, I prioritize convenience and time efficiency."", ""Given the available options, private_auto is the most likely choice due to its flexibility and speed."", ""However, considering the cultural context of Cambridge, MA, where cycling is relatively popular among environmentally conscious residents like myself, biking might also be an attractive option."", ""Public transit is not as appealing since I'm in a hurry to get to work and don't want to worry about potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,private_auto,20-30,"[""I'm under 18, so I prefer a shorter duration to get home from school"", ""Considering the available modes and durations, I should choose something that's relatively quick and safe"", ""Given my household size of 4, we likely have multiple vehicles at home, so driving might be an option for me"", ""Since it's a normal workday in Cambridge, MA, people with similar profiles often prefer walking or biking""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,10-20,"[""Given my age group and employment status, I'm likely to choose a convenient and time-efficient transportation mode."", ""Considering the target distance is unknown, I'll prioritize modes with flexible travel times."", ""With two available vehicles in my household, driving alone may be an option, but it's not always the most preferred choice for people with similar profiles."", ""Public transit is a common choice among people with similar demographics and income levels.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""I am a young adult with some college education and an income under 10k."", ""It's a normal weekday evening, I don't feel like driving or taking public transit."", ""Walking is a convenient option for short distances and can be done at any time of day.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,biking,10-20,"[""Given my profile and the reference data, I prioritize convenience and speed."", ""I have a car available, so I can use it for transportation."", ""However, considering the target distance is unknown, I need to balance between using the car and other modes that are more eco-friendly or time-efficient."", ""Since it's a normal workday, I assume most destinations will be within walking or biking range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""I'm a busy professional with an advanced degree and a household income between $100k-$150k."", ""I have access to public transit in Cambridge, MA, which is convenient for me."", ""Considering the time of day, 15:00 on a normal workday, I expect traffic to be moderate."", ""Given my age group (25-34) and employment status (employed), I'm likely to value efficiency over other factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), I'm likely to choose a convenient and affordable option."", ""As I'm not in the labor force, my schedule is probably flexible, so I can take a bit longer trip if needed."", ""Considering my income group (Under $10k) and education level (high school), I might prefer walking or biking for short distances."", ""Since today is a normal weekday, I'll likely choose an option that's common among people with similar profiles in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""I am an employed individual with a household size of 3 and available vehicles for 1 person. "", ""Considering the normal workday context in Cambridge, MA, I prioritize time efficiency."", ""As someone with an advanced degree and a high income, I tend to prefer private modes of transportation."", ""However, given the environmental concerns and cultural values of Cambridge, MA, I will also consider public transit and alternative modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,10-20,"[""Working from home is not an option due to employment status"", ""Public transit is a convenient and common choice in Cambridge, MA"", ""Walking is also a viable option for shorter distances"", ""Considering the available vehicles, driving alone is not a feasible option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and employment status (employed), I prioritize convenience and speed"", ""I have an advanced degree and a household income of $150k-$200k, so I'm likely to value time over cost "", ""It's a normal weekday in Cambridge, MA, which suggests that traffic is moderate, but public transit options are readily available"", ""Considering my profile, walking or biking might not be the most practical choices for me on this workday""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age and income groups, public transportation is a common choice"", ""Considering I don't have access to a vehicle, walking or biking are also viable options"", ""As it's evening and I'm heading home, shorter duration choices are more suitable"", ""I'm not in the labor force, so I don't need to factor in work-related transportation constraints""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,walking,0-10,"[""As a 65+ year old with a bachelor's degree, I prefer a safe and convenient option."", ""Considering my employment status as employed, I need to arrive at my destination within a reasonable time frame."", ""Given the current desire to eat and the unknown target distance, I prioritize modes that can handle variable distances efficiently."", ""Being in Cambridge, MA, I'm familiar with the public transit system and would like to utilize it for its reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,public_transit,10-20,"[""Given my age and household size, I prefer a relatively quick and convenient transportation mode."", ""Considering the distance to my target location is unknown, I should choose a mode that can handle varying distances."", ""My employment status as employed suggests I value time efficiency, so I'll prioritize modes with shorter durations."", ""Biking and walking are unlikely options given the unknown distance and my household size.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.47}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.28}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.06}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.04}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,20-30,"[""As an 18-24 year old with a low income and some college education, I'm likely to prioritize affordability."", ""I'm employed, so I have a regular schedule and can plan my commute in advance."", ""Considering the evening time (22:00), public transit might be less frequent or crowded."", ""Given my available vehicle status is unknown_num_vehicles, I'll consider modes that don't require a personal vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""I am employed and have a bachelor's degree, so I prefer modes that are efficient and time-saving."", ""Considering my age group (25-34) and income group ($150k-$200k), I tend to prioritize convenience over cost."", ""As it is a normal weekday morning, I expect to encounter moderate traffic in Cambridge, MA, which influences my mode choice."", ""My household size is 2, so I need to balance the needs of myself and possibly others when making transportation decisions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.24}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.18}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""As a young adult with a bachelor's degree and employed, I prioritize convenience and speed."", ""Given my household size is 2, I consider the travel time and mode to be efficient for both of us."", ""Considering the target distance is unknown but it's a normal workday in Cambridge, MA, I expect moderate distances."", ""I'm familiar with walking as a common mode of transportation in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,30-40,"[""Given my profile as a 65+ year old with an advanced degree and not in the labor force"", ""I am likely to prioritize convenience and comfort over time or cost"", ""Considering the available mode choices, private_auto is the most convenient option for me"", ""With only one vehicle available, I will choose a duration that allows for some flexibility""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my age group and education level, I prefer a convenient and time-efficient mode of transportation."", ""Considering the target distance is unknown, I'll choose a mode that can handle variable distances."", ""I'm employed and have a moderate income, so I value time but also don't mind paying for convenience."", ""It's almost 7 PM on a normal weekday, so I'll prioritize modes that are safe and available at this hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile, I am likely to choose a convenient and environmentally friendly option"", ""I have no available vehicles at home, so walking or biking might be more feasible"", ""People with similar profiles in Cambridge, MA often prefer public transit for shorter trips"", ""However, considering the morning rush hour, public transit might take longer than usual""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
