,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""Considering my age and income group, I prefer a shorter trip to shop."", ""Given that I'm not in the labor force, I have more flexibility with my schedule."", ""I only have one available vehicle, so I'll consider walking or public transit as alternatives."", ""Based on the context of Cambridge, MA, I know that pedestrians and cyclists are common in this area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,auto_passenger,0-10,"[""Considering my profile as a 25-34 year old with an advanced degree and $300k+ income, I'm likely to prefer more convenient and time-efficient transportation modes."", ""Having only one available vehicle suggests that I may prioritize public transit or walking over driving alone."", ""Given the context of Cambridge, MA, which is known for being pedestrian-friendly and having a well-connected public transit system, I expect that most people with similar profiles would choose walking or public transit."", ""I'm currently at 06:00 on a normal weekday, so I may prioritize getting to work quickly to avoid traffic congestion later in the morning.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,auto_passenger,10-20,"[""Given the desire for social interaction and a normal weekday in Cambridge, MA"", ""Considering my age group (18-24) and education level (bachelor's degree), I am likely to prioritize convenience and time-efficiency."", ""As I have no available vehicles, public transit seems like a viable option."", ""However, walking might be too lengthy given the target distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,biking,unknown,"[""Given my age and employment status, I prefer a relatively short duration for shopping."", ""Considering the household size of 3, I might need to bring someone along, so public transit or driving alone are more suitable options."", ""As I have only one available vehicle, driving alone is not a preferred option due to potential traffic congestion in Cambridge, MA."", ""Biking or walking would be ideal for short distances, but the target distance is unknown, and I prefer to account for uncertainty.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,public_transit,20-30,"[""Given the profile and context, I prefer modes that are convenient and accessible."", ""Considering my age group (55-64), income ($300k+), and education level (advanced degree), public transit is likely to be an attractive option."", ""The current desire is to eat, suggesting a shorter duration trip may be preferred."", ""Walking or biking might not be feasible given the unknown target distance and the unemployed status.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,walking,10-20,"[""Considering I'm not in the labor force and have only one person in my household, I prefer modes with lower costs."", ""Given that it's a normal weekday evening and I desire to go home, a shorter duration is more suitable."", ""Walking seems like a feasible option as I don't need to transport any additional people or objects."", ""As I've never used public transit before, I'm less likely to choose this mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,private_auto,10-20,"[""As an under-18 student, I'm likely to walk to school for exercise and proximity."", ""I have two available vehicles at home, but using them would require additional hassle."", ""Public transit might be a good option if I knew the schedule and could walk there quickly."", ""But it's early in the morning, so I prefer shorter duration choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,auto_passenger,As I have an advanced degree and might be more likely to use car pools or rides from friends.,"[""Given my profile and the reference data from Cambridge, I'm likely to choose a transportation mode that's convenient and affordable."", ""As an individual with an advanced degree and not in the labor force, I have flexibility in my schedule but may prefer shorter trips."", ""Considering my household size is 3, a longer duration may be necessary for family members or companions."", ""However, as I'm located in Cambridge, MA, public transit and walking are likely to be popular choices among people with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""The most common duration choice is between 10-20 minutes. It's a reasonable time for a short trip."", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Given the household size, walking may be the preferred mode with a longer duration of 40-50 minutes to accommodate others."", ""weight"": 0.21}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""As I have an advanced degree and might be more likely to use car pools or rides from friends."", ""weight"": 0.18}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,walking,10-20,"[""Considering my profile (employed with advanced degree and high income) and the context of a normal workday in Cambridge, MA"", ""I prefer a transportation mode that is efficient and convenient, given my time constraints and household size (2)"", ""As I am already at home and my target destination is also in Cambridge, MA, walking or biking could be viable options considering the short distance to most locations in this city"", ""However, public transit is also available and might be a good option if I want to avoid driving alone""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,biking,30-40,"[""As a 35-44 year old with a bachelor's degree and an annual income of $150k-$200k, I value convenience and efficiency."", ""Given my employment status as employed, I need to balance work and personal activities."", ""Considering the day is a normal weekday and the current desire is recreation, I prefer modes that allow for flexibility and relaxation."", ""The context of Cambridge, MA implies a preference for environmentally friendly options, which aligns with my values.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,walking,10-20,"[""I am employed and have an advanced degree, so I prefer modes that are efficient and reliable. Given my household size of 3 with no available vehicles, public transit is a viable option. The target distance is unknown, but on a normal workday in Cambridge, MA, people like me tend to prioritize speed over other factors. Considering the cultural context, walking or biking might not be as appealing due to the urban environment and rush hour traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,10-20,"[""People with my profile tend to own one vehicle and have a high level of education, which gives them a preference for auto_passenger"", ""Given the target distance is unknown, I'll assume it's moderate, so a duration of 10-20 minutes is reasonable."", ""As this is a normal weekday in Cambridge, MA, public_transit is a viable option but not as preferred as driving due to cultural differences and availability of alternatives."", ""Walking would be too time-consuming for someone with my profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,public_transit,20-30,"[""As a 55-64 year old with no labor force participation and limited available vehicles, I prefer modes that are easily accessible."", ""Considering my household size of 3, I need to choose a mode that accommodates my family members."", ""Given the current desire for social interaction and the normal weekday context, I want to select a mode that can potentially offer some social interaction."", ""The target distance is unknown, so I'll prioritize modes with flexible travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""I am not employed and have a car available, but I don't want to use it."", ""Walking is a good option for short distances and is environmentally friendly."", ""Public transit might be convenient if I know the schedule, but I'm not familiar with the options nearby."", ""Biking is a great exercise option, but it might not be suitable for unknown distances or time-consuming travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,public_transit,20-30,"[""I have a bachelor's degree and an income of $100k-$150k, so I'm likely to prefer a convenient and time-efficient transportation mode."", ""Considering it's 18:00 on a normal weekday, I probably want to shop in the evening after work."", ""As someone who is employed and has no household members, I may prioritize personal convenience over shared or public modes of transportation."", ""Since I'm an older adult (55-64), I might prefer a mode that's relatively safe and doesn't require too much physical exertion.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,walking,0-10,"[""As a young adult with a bachelor's degree and employed in Cambridge, MA, I tend to prioritize convenient and time-efficient transportation options."", ""Given the reference data from people with similar profiles, walking is the most likely choice for short distances on a normal weekday morning like today."", ""However, since my current desire is school and I don't know the target distance, I should consider modes that can accommodate varying distances and potential transfers."", ""Public transit is often a reliable option in Cambridge but may require more time than walking or biking for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,auto_passenger,10-20,"[""Considering my profile and the context of a normal workday in Cambridge, MA"", ""I prefer a transportation mode that is convenient and time-efficient"", ""Given that I have only one available vehicle, using it seems like the most practical choice"", ""However, since it's not specified whether I need to travel long distance, walking might also be an option""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,walking,0-10,"[""I am a young adult with some college education and employed, living alone in Cambridge, MA."", ""It's 9 PM on a normal weekday, I'm likely to be tired after work."", ""The distance to my home is unknown, but I have available vehicles, so I can consider driving or using public transit."", ""I don't want to spend too much time traveling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,auto_passenger,10-20,"[""I am not in labor force, so I don't have a strict schedule"", ""Given my age group and education level, I prefer not to exert myself too much"", ""Considering the available modes and durations, I prioritize convenience and comfort""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""Given my young age and education level, I'm likely to prefer active transportation modes."", ""However, as an unemployed person with a low income, I might prioritize convenience and speed over physical activity."", ""Considering the cultural context of Cambridge, MA, where cycling is relatively popular among students and young professionals like myself.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,auto_passenger,<20,"[""As a young professional with an advanced degree and a household income of $300k+, I prioritize convenience and efficiency in my daily commute."", ""Given the context of Cambridge, MA, where public transit is reliable and widely used, I consider it a viable option for my work trip."", ""However, as someone who lives in a busy urban area and has access to two vehicles, I also weigh the option of driving alone or carpooling."", ""Despite having two cars available, considering the traffic and parking challenges in Cambridge, MA, I don't think driving is the most practical choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">=30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""<20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30"", ""weight"": 0.05}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age group, I'm likely to be accompanied by others"", ""Considering my household size, we might not have multiple vehicles available for personal use"", ""Since I don't drive and it's a weekday, public transit or walking is more feasible"", ""Given the time of day (15:00), traffic conditions are less favorable""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,30-40,"[""Given my age group (45-54) and employment status (employed), I prefer modes that are efficient and time-saving."", ""As a household with 4 members and only one available vehicle, I'm likely to use public transit or walk/bike for shorter trips."", ""Considering the education level (advanced degree), I may prioritize convenience over cost or environmental impact."", ""The evening hour (19:00) suggests that I may be returning home from work, which might influence my mode choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my high education level and employment status, I'm likely to prefer a more efficient transportation mode."", ""Considering the context of Cambridge, MA, public transit is a popular choice among people with similar profiles."", ""As an employed individual, I need to arrive at work within a reasonable time frame, so a shorter duration is preferred."", ""Walking and biking are commonly used for short distances in urban areas like Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""fifteen"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,public_transit,20-30,"[""I'm employed and have a high school education, so I'm likely to use a convenient mode for my commute."", ""Given the evening time (20:00), I don't need to rush to get home."", ""With two available vehicles in my household, I can consider driving or taking public transit if it's more efficient."", ""Since today is a normal weekday, I'll likely follow my usual routine.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,walking,0-10,"[""I am employed and earn a good income, so I can afford to use public transit"", ""However, it's 5am on a weekday, which is an early hour for public transit in Cambridge, MA"", ""Walking is the most frequent choice among people with similar profiles at this time of day"", ""I am also likely to walk due to my age and education level, as I tend to be environmentally conscious""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.06}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my profile and context, I'm likely to choose a transportation mode that is convenient and time-efficient."", ""Considering the reference data from people with similar profiles in Cambridge, MA, walking seems to be a popular choice for short trips."", ""As it's already 18:00, I'm inclined towards shorter durations to avoid late evening commutes."", ""Walking also aligns with my household size and available vehicle status.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,auto_passenger,10-20,"[""As a 35-44 year old with a bachelor's degree and employed in Cambridge, MA"", ""I am likely to prioritize convenience and speed due to my age group and employment status."", ""Given that it is already 11 PM on a normal weekday, I would prefer modes that can bring me home quickly."", ""Considering the available mode choices, auto_passenger seems the most convenient option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,public_transit,10-20,"[""Considering my age and employment status, I tend to prefer more comfortable modes of transportation."", ""Given that it's a normal weekday evening, I'm likely to have already completed my workday, so I don't need to rush."", ""The reference data suggests that people with similar profiles in Cambridge, MA often choose auto_passenger for longer trips"", ""However, as I am employed and relatively affluent, I also value convenience, which may lead me to prefer shorter durations""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,public_transit,20-30,"[""I'm employed and have an advanced degree, so I prefer a relatively quick and convenient option."", ""Given the current time (3 PM) and my desire to go home, I need to choose a mode that can get me there within a reasonable time frame."", ""Considering the available modes, public transit is likely the most efficient way to travel, especially given the distance to my destination is unknown."", ""However, as a Cambridge resident on a normal workday, I also have access to bike-share programs and walking infrastructure, which makes biking or walking a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,walking,10-20,"[""Given my age group (55-64) and employment status (employed), I prefer modes that are convenient and time-efficient."", ""Considering the distance is unknown, I'll rely on the reference choices of people with similar profiles in Cambridge, MA."", ""Since I have a bachelor's degree and an income of $200k-$300k, I'm likely to choose modes that align with urban norms in Cambridge, MA."", ""I'm looking for a mode that balances time efficiency with the desire to shop.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
