,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
292,11280906180061820305,23,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,social,16,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my young age and high education level, I'm likely to have a strong preference for environmentally friendly modes of transportation."", ""The fact that it's a normal weekday suggests I'll be heading home from work or school, so a relatively short duration is more suitable."", ""Considering the cultural context of Cambridge, MA, I expect people with similar profiles to prefer active modes of transportation like walking and biking over private vehicles."", ""Since I'm employed, I have a regular schedule, which means I'll be able to plan my trip in advance and choose a mode that suits my needs.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
293,17194049289180939935,53,female,employed,1,26056,one,naics721110,high_school,work,7,private_auto,0-10,45-54,$10k-$50k,walking,0-10,"[""I'm a 45-54 year old with a high school education and an income of $10k-$50k."", ""I have one person in my household and I'm employed."", ""I need to travel to work, which is likely within walking distance or requires a short commute."", ""Given the cultural context of Cambridge, MA, walking is a popular mode of transportation for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
294,6844610523738870254,3,male,under_16,4,171776,one,not_working,no_school,home,15,walking,0-10,Under 18,$150k-$200k,auto_passenger,10-20,"[""Given my age group (Under 18), I'm less likely to drive myself."", ""Considering my household size (4) and employment status (under_16), a shorter duration is more suitable."", ""People with similar profiles in Cambridge, MA often prefer walking or biking for short distances."", ""Since the target distance is unknown, I'll prioritize modes that don't require advance planning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
295,4212123690592232390,24,male,employed,4,338730,two,naics53,some_college,recreation,5,walking,0-10,18-24,$300k+,on_demand_auto,30-40,"[""As a young adult with a high income and some college education, I prioritize convenience and flexibility."", ""Given the early morning hour of 5:00 AM, I'm likely to choose a mode that allows me to get to my destination quickly."", ""Considering Cambridge, MA's culture, which emphasizes sustainability and healthiness, biking is a popular choice for short trips."", ""However, since I have access to two vehicles, I may also consider using them for longer trips.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
296,863816295020035046,28,male,employed,3,134532,three_plus,naics722320,high_school,social,8,walking,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""Considering my age group and education level, I prefer walking or biking as they are environmentally friendly and cost-effective."", ""As it's a normal weekday, I need to arrive at work on time, so I should choose a relatively faster mode of transportation."", ""My household size is 3, which means I have some flexibility in my daily schedule, but I still prefer to use public or shared transportation for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
297,5226394362047205118,50,male,employed,2,313163,two,naics52,advanced_degree,home,17,private_auto,10-20,45-54,$300k+,private_auto,20-30,"[""Given my profile and the context, I'm likely to choose a transportation mode that is efficient and convenient."", ""Considering the target distance is unknown, I'll opt for modes that are adaptable to varying distances."", ""As it's a normal workday in Cambridge, MA, I expect a moderate pace of travel and duration."", ""I also consider my education background, which may influence me to prefer more active or environmentally friendly transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
298,12726845369766544984,30,male,unemployed,5,581609,three_plus,naics62,bachelors_degree,home,15,walking,0-10,25-34,$300k+,on_demand_auto,20-30,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are environmentally friendly and convenient."", ""I am likely to walk or bike since they are quick and do not require any additional costs."", ""As an unemployed individual with a bachelor's degree, I have some flexibility in my schedule and can choose modes that fit my preferences."", ""I may also consider using on-demand auto services for longer distances or if I need to carry heavy items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
299,15536718493001609462,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,school,8,walking,30-40,25-34,Under $10k,on_demand_auto,20-30,"[""Given my education level (Bachelors Degree), I am likely to prefer active transportation modes like walking or biking for a short duration."", ""As I have no available vehicles and a small household size, public or on-demand options may not be feasible for me."", ""Considering the context of Cambridge, MA, where cycling is relatively safe and popular among students and young professionals, biking seems like a good option."", ""However, since the target distance is unknown, I should consider modes that can adapt to different distances, such as walking or on-demand auto.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
300,9001865269592315528,33,male,employed,2,279428,one,naics51,bachelors_degree,social,17,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""As a young professional with a bachelor's degree and a moderate income, I value convenience and efficiency."", ""Given my current desire for socializing, I'd prefer a mode that allows me to interact with others or enjoy scenic views."", ""Considering the time of day (17:00) and the normal weekday context, I'm likely to be in a hurry but still want some flexibility."", ""I live in Cambridge, MA, where walking and biking are popular modes due to the city's compact size and bike-friendly infrastructure.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
301,14841363101027471016,50,male,employed,2,173515,one,naics31_33,advanced_degree,work,15,walking,0-10,45-54,$150k-$200k,walking,0-10,"[""I am employed and have an advanced degree, so I value time efficiency."", ""I live in Cambridge, MA, where public transit is reliable and convenient."", ""It's a normal weekday afternoon, which means traffic might be moderate."", ""I have only one available vehicle, so I'd rather not rely on it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
302,8625678690360400233,70,female,not_in_labor_force,2,96111,one,not_working,high_school,home,19,walking,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""As a 65+ year old with a household size of 2 and one available vehicle, I prioritize convenience"", ""Given my age group and employment status (not in labor force), I prefer shorter travel times"", ""Considering the cultural context of Cambridge, MA, public transit is a popular choice among locals"", ""However, as I have a vehicle available, I also consider using it for this trip""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
303,7179709298427651080,43,male,employed,5,289587,one,naics62,advanced_degree,other_activity_type,13,private_auto,0-10,35-44,$200k-$300k,on_demand_auto,>10,"[""Given my profile and the context, I prefer a transportation mode that is convenient and time-efficient."", ""As an employed individual with an advanced degree, I prioritize modes that allow me to use productive time effectively."", ""Considering the available choices, walking seems like a feasible option given its proximity to the city center and availability in Cambridge, MA."", ""However, since my employment status is 'employed', I also consider using on-demand auto services for a more convenient but potentially more expensive option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">=20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": "">10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": "">10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<=10"", ""weight"": 0.05}]"
304,17322621317398896131,28,male,employed,2,194820,two,naics54,bachelors_degree,shop,16,private_auto,0-10,25-34,$150k-$200k,auto_passenger,10-20,"[""Based on my profile and the reference choices of people with similar profiles in Cambridge, MA."", ""I am likely to choose a transportation mode that is convenient and time-efficient since I have a busy schedule as an employed individual with a bachelor's degree."", ""Considering the target distance is unknown, I will assume it's within walking or biking distance for short trips like shopping."", ""Given my income group and education level, I am more likely to opt for private transportation modes rather than public ones.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
305,9310644110732306042,25,female,employed,8,968548,two,naics56,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,biking,20-30,"[""Considering my age group and education level, I am likely to prefer a convenient and efficient transportation option."", ""As an employed individual with a high income, I have access to various transportation modes, including private auto."", ""Living in Cambridge, MA, public transit is a viable option, but I may also choose to drive or bike if I have the time and resources."", ""Given my household size and available vehicles, carpooling is not feasible for me at this moment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
306,1617564994230053246,33,male,employed,1,151135,one,naics31_33,bachelors_degree,recreation,9,private_auto,0-10,25-34,$150k-$200k,biking,0-10,"[""Considering the current desire for recreation and the available time is 09:00, I'm likely to choose a transportation option that allows me to enjoy some exercise and fresh air."", ""With my age group and income level, I tend to prioritize convenience and comfort."", ""Given the target distance is unknown, I'll select an option with flexible duration options."", ""As someone who values education, I might be more inclined to choose a mode that allows me to observe the city's architecture and environment.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
307,11510278282235895036,71,female,not_in_labor_force,1,84800,zero,not_working,advanced_degree,eat,14,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""Considering my age group, I prefer a convenient and accessible transportation option."", ""Given my employment status, I don't need to travel frequently, so a shorter duration is acceptable."", ""As an individual with advanced education, I'm likely to value flexibility and comfort in my daily trips."", ""I also consider the context of Cambridge, MA, where public transit is well-developed and easily accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,private_auto,20-30,"[""Given my age group (18-24), I am likely to prioritize convenience and speed."", ""As someone with a bachelor's degree, I may have a higher income and prefer private transportation."", ""Since it's a normal workday in Cambridge, MA, walking or biking might be a common choice for people with similar profiles."", ""However, with my employment status and available vehicles (zero), I should consider more convenient options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to be on a tight budget."", ""I have some college education, which suggests I might prefer more convenient transportation options."", ""Considering the context of Cambridge, MA, where public transportation is generally reliable and efficient, I might opt for walking or using auto passenger services."", ""Since it's around 5 pm on a normal weekday, I'm likely to be in a hurry to get home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,walking,0-10,"[""As a person with a bachelor's degree and an income under $10k, I have limited financial resources for transportation."", ""I'm not in the labor force, so I don't need to travel far or frequently for work-related purposes."", ""Given my available vehicle is one car, I may prefer modes that don't require a separate vehicle or are more affordable."", ""Considering the context of Cambridge, MA and the fact it's a normal weekday evening (17:00), I'm likely looking for social activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""Considering my age group (18-24), I'm likely to prefer a convenient and affordable transportation option."", ""My employment status as employed suggests that I have a regular schedule and can plan ahead, allowing me to choose a mode with a longer duration if needed."", ""The fact that I live alone (household size of 1) means I don't need to consider the needs of others when choosing a transportation mode or duration."", ""Given my income group (Under $10k), I may prioritize more affordable options, but also value convenience and flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,auto_passenger,>30,"[""Based on reference data from people with similar profiles in Cambridge, MA"", ""I'm employed and have a small budget, so I prefer affordable options like walking or auto passenger"", ""Considering it's a normal workday, I have some time to spare for longer modes like private auto or auto passenger""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">30"", ""weight"": 0.1}]"
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,on_demand_auto,20-30,"[""As an employed individual with a household size of 1 and no available vehicles, I prefer modes that are environmentally friendly and convenient."", ""Given my advanced degree and employment status, I value time and am likely to choose modes that save me time."", ""The current time is 20:00, which suggests that traffic might be heavier than usual, so I should consider choosing modes with shorter durations or ones that avoid congestion."", ""Since it's a normal workday and I'm at home, I'm likely to want to get to my destination quickly.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,walking,0-10,"[""Given my age group (18-24), I am likely to prefer walking as it is a common mode of transportation for young adults in Cambridge, MA."", ""As I have no available vehicles at home, walking is the most feasible option."", ""My household size is small (2 people) which means I can easily walk with my companion if needed."", ""Considering the time of day (17:00), it's likely that I will not be in a hurry to reach home and walking would take around 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,on_demand_auto,0-10,"[""As a 65+ year old with an advanced degree and not in the labor force, I prioritize convenience and comfort."", ""Given my available vehicle is one private auto, I'll consider using it for shopping trips."", ""However, Cambridge's walkability and public transit options make walking or taking public transit viable alternatives."", ""Considering today is a normal weekday with no specific time constraints, I can choose a mode that suits me best.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I'm employed and have no available vehicles, so I'll need a convenient mode to get to work."", ""Considering the normal weekday context, public transportation is likely a good option due to its reliability and frequency"", ""Biking or walking are also viable options given my age group and income level, but may require some time planning"", ""I'm not familiar with on-demand auto services in Cambridge, MA, so I'll assume it's less common for people like me""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,biking,10-20,"[""I am employed and have a bachelor's degree, so I value convenience and reliability."", ""It is evening (18:00) on a normal weekday, so I need to consider my shopping trip after work."", ""Walking or biking are popular modes of transportation in Cambridge, MA for people with similar profiles."", ""Public transit might be an option, but the reference data suggests it's less likely due to relatively short duration and distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,biking,unknown,"[""Employed with some college education, I'm likely to have a relatively stable schedule"", ""Living in Cambridge, MA, public transit is a convenient option for me"", ""Considering my income group and household size, I may prefer private auto or on-demand auto for comfort"", ""However, as an environmentally conscious individual, biking is also a viable option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,private_auto,10-20,"[""Considering my age group and income level, I am likely to prefer a convenient transportation option."", ""Given the reference choices of people with similar profiles in Cambridge, MA, on-demand auto is a popular choice among them."", ""As it's a normal weekday morning, traffic might not be too bad, but I'd rather avoid any potential congestion by taking a shorter route."", ""Since my current desire is school, I expect the target distance to be relatively short.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my available vehicles are zero and I'm not in labor force, walking is a convenient option."", ""People with similar profiles often choose walking for short distances as it's a leisurely activity."", ""Considering the normal weekday context, I don't expect to be traveling far or long by public transit."", ""Biking might not be practical given my household size and education level.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,private_auto,10-20,"[""Considering my age group (35-44), I prioritize convenience and efficiency."", ""As an employed individual with a high income ($300k+), I value time and prefer to minimize travel time."", ""With two people in the household, we have access to private vehicles, which is a common preference among our demographic."", ""Given the evening commute (20:00) on a normal weekday, walking or biking may not be feasible due to daylight and safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,biking,0-10,"[""As a high-income household with a child under 18, we prioritize convenience and safety."", ""Given the current time is 07:00, it's reasonable to assume we need to get to school on time."", ""Considering our available vehicles are two cars, driving seems like an option."", ""However, Cambridge, MA has a strong cycling culture, so biking might be a viable alternative.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
