,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
368,14390915269683785158,18,male,not_in_labor_force,4,28132,one,not_working,high_school,home,16,biking,0-10,18-24,$10k-$50k,private_auto,30-40,"[""I am not in the labor force, so I might not need to commute daily. However, since I live in a household of four, I might need to transport others or myself for errands. With one available vehicle, driving alone might not be efficient. Public transit could be an option if it's accessible, but I might prefer to drive with others if possible. Walking or biking might be feasible for short trips, but I'm not sure about the distance. I need to consider the time it takes and the availability of different modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
369,12593606362816672850,8,female,under_16,6,792156,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As a young person with a high income and a large household, I have access to two vehicles, which makes private auto a strong option. However, since the target distance is unknown, I need to consider all possibilities. With a household size of 6, it's possible that someone else might be driving, making auto passenger viable. Public transit is less likely due to the high income and age group, but it's still an option if the distance is short. Walking and biking are less likely for a household of 6, but might be considered for short distances. On-demand auto is an option if the distance is too far for public transit or walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
370,5266336847358568978,18,male,not_in_labor_force,1,0,unknown_num_vehicles,naics62,high_school,home,13,auto_passenger,20-30,18-24,Under $10k,public_transit,30-40,"[""As someone in the 18-24 age group with limited income and not in the labor force, I likely don't have access to a private vehicle. Given my low income, public transit is the most feasible option. However, since I'm young and might prefer convenience, I might consider on-demand auto services if they're affordable. Walking and biking are possible for short distances, but without knowing the exact distance, I can't be certain. My primary mode would be public transit with a moderate duration, but I'm open to other options if they fit my budget and convenience needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
371,12779993741163247012,77,male,not_in_labor_force,2,168393,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,20-30,"[""As a 65+ individual with an advanced degree and a private car, I prioritize convenience and comfort. My age and health may limit long walks or bike rides, so walking and biking are less likely. Public transit might be an option if it's accessible and reliable, but with my income and car availability, private auto is the most efficient. On-demand auto is less preferred due to potential wait times. The duration should be moderate, around 20-30 minutes, to balance speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I am employed and have a car, so driving is the most convenient option."", ""Since I live alone, I don't need to consider others' schedules."", ""Walking or biking would take too long for a normal weekday."", ""Public transit is less reliable and takes longer than driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given the age group of 18-24 and some college education, the individual might prioritize social interaction over time efficiency. Since they are not in the labor force and have a low income, public transit is a cost-effective option. However, the unknown number of vehicles and target distance make it difficult to determine the exact mode. The desire for social interaction might lead them to choose walking or biking if the destination is nearby, as these modes allow for more interaction with the environment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,auto_passenger,20-30,"[""As someone with an advanced degree and a household income between $100k-$150k, I likely have access to a private vehicle and may prefer driving for convenience and comfort."", ""With two vehicles available, the option of using a private auto is strong, especially for a weekday commute with a target of going home."", ""Public transit is an option, but given the household size and available vehicles, private auto usage is more probable."", ""Walking or biking would be less likely as the distance is unknown and the profile suggests a preference for private transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,other_travel_mode,40-50,"[""As an unemployed individual with an advanced degree and no vehicles, I likely rely on public transit for daily needs. My age group may prefer less physically demanding activities, so walking or biking might be less appealing. Given the unknown distance, public transit offers flexibility and accessibility without requiring personal transportation."", ""With no available vehicles, private auto and auto passenger options are not viable. On-demand auto could be an option if there's a ride-sharing service available, but it's less common for this demographic. Other travel modes might include carpooling or walking if the distance is short."", ""Since the desire is for recreation, the mode should allow for leisurely travel. Public transit can accommodate this with sufficient time, while walking might be feasible for shorter distances. However, the unknown distance makes it difficult to predict the exact mode."", ""The duration will depend on the distance and mode. Public transit might take longer due to stops and transfers, but it's reliable. Walking or biking would take less time for shorter distances, but the unknown distance makes it hard to estimate the exact duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,walking,40-50,"[""With an advanced degree and an income between $100k-$150k, I have the means to access various transportation options. However, since I don't have a vehicle, I rely on public transit or ride-sharing services. Given that it's a weekday evening, public transit is the most reliable option for getting home. I prefer a mode that's efficient and comfortable for the evening commute. Walking or biking might be feasible if the distance is short, but since the distance is unknown, I lean towards public transit as the safest bet. Ride-sharing services are also an option, but they might be more expensive than public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,public_transit,30-40,"[""As someone in the 25-34 age group with a bachelor's degree and a high income, I likely prioritize convenience and efficiency in transportation. With two vehicles available, private auto is a strong option for a short trip to shop. However, if the distance is moderate, public transit might be considered for cost-effectiveness. Since the target distance is unknown, I'll consider multiple options."", ""Being employed and having a household of three, I may prefer a private auto for flexibility and comfort, especially if the shop is not too far. Public transit is also viable if the distance is within walking or biking range, but the availability of two cars reduces the need for public transit."", ""Given the current time is 14:00, which is likely during the day, traffic conditions might be moderate. A private auto would offer the most control over the trip's timing, while public transit might have less predictable schedules. Walking or biking is feasible only if the distance is very short."", ""With a high income, I might be more inclined to use private auto for convenience, but I might also consider public transit if the distance is not too far. The choice between these two would depend on the actual distance, which is unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,public_transit,50-60,"[""I have a car and don't need to rely on public transit or biking. Since I'm not working, maybe I'll drive myself or take a ride with someone."", ""I have two cars, so I might use one for personal errands and the other for potential rideshares or carpooling."", ""Given my age and income, driving is the most convenient and comfortable option for me."", ""I might consider on-demand auto services if I need a last-minute ride or have to travel farther.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,auto_passenger,20-30,"[""I am not in the labor force, so I may have less need for daily commuting. However, with a household size of 6, there might be a need for transportation to run errands or attend to family matters. Since I have one available vehicle, it might be used for longer trips. Public transit could be an option for shorter distances, but walking or biking might not be viable if the distance is too far. Given the current time is 13:00, it might be more convenient to use the car if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,on_demand_auto,20-30,"[""With a household size of 4 and no available vehicles, I likely rely on public transit for daily commutes. As someone with a bachelor's degree and a higher income, I may prioritize efficiency and comfort. Since I'm employed, I might prefer a mode that minimizes time spent traveling. Given the current time is 13:00, I might be traveling from work to home or running errands. Public transit would be the most practical option, but I might also consider on-demand auto services for convenience. Walking and biking would be less feasible due to the distance and time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,on_demand_auto,20-30,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer biking or walking for short distances due to health consciousness and environmental awareness. However, since I'm employed and have a household size of 1, I might not have a car, making public transit or on-demand auto services more viable. The unknown income might influence my choice between public transit and on-demand services. Given the unknown distance, I'll consider all modes but prioritize those that are more accessible for a single person without a car.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,auto_passenger,20-30,"[""As someone in the 18-24 age group with some college education and a low income, I'm more likely to prioritize cost-effective and accessible options. Since I'm not in the labor force and have a single-person household, I might rely on public transit or walking for short trips. However, without knowing the exact distance, I can't determine the best mode. If the distance is short, walking or biking would be feasible. If it's longer, public transit would be more practical than a private car. The duration would depend on the distance and mode chosen.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,on_demand_auto,40-50,"[""As a person over 65 with limited income and not in the labor force, I prioritize convenience and safety in transportation. Walking is feasible for short distances but may not be suitable for longer trips."", ""Public transit is a viable option for moderate distances, offering affordability and accessibility, though it may involve waiting times and potential for delays."", ""Driving a private car provides flexibility and comfort, especially for longer trips, but fuel and maintenance costs could be a concern given my income level."", ""Given the uncertainty of the target distance, I would consider multiple options with varying weights based on the distance and time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,private_auto,40-50,"[""As a young, employed individual with limited income, I prioritize cost-effective and accessible transportation. Public transit is reliable and affordable, making it a strong choice. Walking is feasible for short distances, but the target distance is unknown. Biking could be an option if the distance is moderate, but safety and weather conditions are factors. Private auto and on-demand auto are less likely due to cost and availability. Auto passenger might be possible if someone else is driving, but it's uncertain. Other travel modes are too vague. The duration is unknown, so I'll consider a range of options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,on_demand_auto,30-40,"[""As a 25-34 year old with an advanced degree and $200k-$300k income, I likely have access to a car but may prefer alternative modes for environmental or health reasons. Since I have no available vehicles, public transit and biking are viable options. Walking is possible for short distances but less likely for longer commutes. On-demand auto could be a flexible option if ride-sharing services are available."", ""With a household size of 2 and being employed, I may prioritize time efficiency. Public transit can be faster than walking or biking for longer distances. If the target distance is moderate, biking or walking might be considered, but for longer distances, public transit or on-demand auto would be more practical."", ""Considering my income level, I may be more inclined to use private auto if available, but since it's not, public transit or on-demand auto would be the next best options. The duration depends on the distance, but for a typical weekday commute, public transit with a 30-40 minute duration is a reasonable estimate."", ""My advanced education suggests I might be more open to alternative transportation methods. However, the lack of available vehicles means I can't use private auto. Public transit is the most reliable option, while on-demand auto offers flexibility. The choice between these depends on the distance, but for a typical weekday, public transit with a 30-40 minute duration is a balanced choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,walking,0-10,"[""As an unemployed person with a bachelor's degree, I may not have the financial resources to maintain a car or pay for public transit. However, since I have one vehicle available, I might still use it if the destination is not too far. Given the target distance is unknown, I would consider walking or biking if the distance is short. Public transit might be an option if the destination is farther, but I would prefer to use my own car if possible. The duration would depend on the distance, but I would prioritize convenience and cost-effectiveness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,20-30,"[""As a 65+ individual with some college education and a household income of $100k-$150k, I have the means to own a vehicle, which makes private auto a viable option. However, since I am employed and have a household size of 2, I may prefer to use public transit for cost-effectiveness and environmental reasons. My age group might also influence my preference for walking or biking if the destination is nearby. The available vehicle ownership suggests that I could also consider being an auto passenger if someone else is driving. Given the unknown target distance, I need to weigh the options based on typical travel patterns for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,biking,10-20,"[""As a young adult with some college education, I'm likely to prefer biking or walking for short distances due to health and cost considerations. However, without knowing the exact distance, I can't determine the duration. Public transit is an option if the distance is too far for biking. Since I'm employed, I might consider carpooling if the distance is moderate. For longer distances, I might need to use a private car or on-demand auto, but without knowing the distance, it's hard to estimate the time. I'll need to consider all options based on the unknown distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""As a 65+ individual with no vehicles, I rely on public transit or walking. My age and health may limit long walks, so I prefer shorter trips. I have no car, so auto options are out. My household has one other person, possibly a caregiver, so public transit is reliable. I'm not working, so timing isn't urgent. Education level may affect comfort with public transit, but I'll prioritize accessibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,public_transit,30-40,"[""As a 35-44 year old employed individual with a bachelor's degree and an income between $100k-$150k, I would prefer a reliable and efficient transportation method for shopping. Since I don't have a vehicle, public transit is a viable option. Walking is also possible if the store is nearby, but I might prefer public transit for longer distances. Biking is less likely due to the potential weather conditions and safety concerns. Auto passenger is not applicable since I don't own a car. On demand auto could be an option if I have access to ride-sharing services, but it's more expensive. Other travel modes are not specified, so I'll exclude them. Given the unknown distance, I'll consider the most common options: public transit and walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.4}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,private_auto,20-30,"[""Given my age group (55-64), I may have physical limitations that make walking or biking less viable. With an advanced degree and income in the $200k-$300k range, I likely prioritize comfort and reliability. Since I'm employed and have one vehicle, private auto is a strong option. Public transit might be an option if the distance is short, but the unknown distance makes it less certain. Auto passenger could be considered if someone else is driving, but with a household size of 2, that might not be common. On-demand auto might be too expensive for this income group. Other travel modes are less likely given the profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,private_auto,30-40,"[""As a 55-64 year old with an advanced degree and employed, I prioritize comfort and convenience. With a household size of 2 and one vehicle available, private auto is the most reliable for shopping. Public transit might be an option if the target distance is short, but with the unknown distance, private auto is safer. Walking and biking are less likely due to age and the potential distance. Auto passenger is possible if someone else is driving, but private auto is more direct. On-demand auto is less common for this age group and income level. The duration will depend on distance, but private auto is the most consistent choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""As a 35-44 year old employed individual with a household size of 3 and no available vehicles, I rely on public transit or walking for daily commutes."", ""Walking is feasible for short distances, but public transit is more reliable for longer trips, especially with a family."", ""Biking is less likely due to limited infrastructure and potential weather conditions."", ""On-demand auto or private auto are not viable options without a vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,public_transit,40-50,"[""As someone with an advanced degree and a household income of $150k-$200k, I would prioritize convenience and comfort in my transportation choices. Since I am not in the labor force and have a household size of 2, I may not need to commute daily, but I would still prefer private auto for its flexibility and comfort. Public transit is an option, but it might be less appealing due to the potential for delays and the need to navigate public transportation systems. Walking and biking are feasible for short distances, but given the unknown target distance, I may lean towards a private auto for its reliability. On-demand auto is a possibility, but it might be more expensive than owning a vehicle. Auto passenger could be an option if I have a ride-sharing arrangement, but it's less likely than private auto. The duration would depend on the distance, but for a normal weekday, I would estimate a moderate travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,30-40,"[""With a household size of 6, the probability of having a car is high, so private auto is a likely choice."", ""The target distance is unknown, but for shopping, private auto is often preferred for convenience and time efficiency."", ""Public transit may be considered if the destination is near a transit hub, but with two cars available, private auto is more likely."", ""Walking or biking would be less likely due to the household size and the need to transport multiple people or items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,private_auto,30-40,"[""I have two available vehicles, so driving alone is an option. However, since I'm not in the labor force, I might prefer not to drive if possible. Public transit is an option, but with my education level and income, I might prefer driving. I might bike if the distance is short. Walking is less likely due to the distance being unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,on_demand_auto,20-30,"[""As a young professional with a high income and an advanced degree, I prioritize time efficiency and convenience. My household has one vehicle, so driving is an option. However, given the distance is unknown, I might consider public transit for shorter trips or on-demand auto for flexibility. I value comfort and reliability, so I prefer modes with predictable schedules. Since it's a weekday evening, traffic might be heavy, making public transit or ride-sharing more appealing than driving alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
