,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,10-20,"[""As someone in my 20s with limited income, I prioritize cost-effective and time-efficient travel. Walking is the most accessible and affordable option, especially for short distances. Since I'm employed, I'm likely to walk if the destination is within a reasonable range. Biking is also a viable option if the distance is moderate, but I might prefer walking for safety and convenience in a busy urban area like Cambridge. Auto passenger is less likely due to my income level and the availability of personal vehicles being unknown. The duration choices reflect typical commuting times for a young, employed individual with a short commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am in my 20s, employed, and have a low income. I live alone and have no vehicle. I need to go to school, which is probably not very far. Walking is the most practical and affordable option, especially since I don't have a car. The short duration also makes sense for a short trip."", ""Since I don't have a car, I can't take a ride with someone. Biking is an option if the distance is not too long, but it's not as reliable as walking in Cambridge, MA, especially if the weather is bad."", ""The duration choices are short, which fits with a short trip. A 10-20 minute walk is likely the most common choice for a short distance."", ""Cambridge, MA has a bike-friendly culture, but with the weather and traffic, biking might not be the best option for a short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""As an employed individual in my 20s with a low income, I prioritize cost-effective and time-efficient travel options. Walking is a common choice for short distances in Cambridge, MA, where many neighborhoods are walkable. Since I live alone, I might not have a car, making walking or biking the most practical options. Biking could be a good alternative if the distance is moderate and weather conditions are favorable. However, I prefer walking for its convenience and lower physical exertion.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,biking,0-10,"[""As someone in the 18-24 age group with a bachelor's degree, I'm likely to prefer walking or biking for short distances due to health and environmental concerns. However, since I'm not in the labor force and have a low income, public transit is a more practical choice for longer trips. My household size of 3 means I might need to consider shared transportation options. Cambridge, MA has good bike infrastructure, but the lack of personal vehicles makes public transit more reliable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,walking,10-20,"[""As a highly educated and employed individual in Cambridge,MA, I prioritize convenience and efficiency. With a household size of 2 and an income over $300k, car ownership is common. However, given the urban setting and availability of public transit, I may consider it for short distances. Walking is feasible for nearby destinations, but biking is less likely due to weather and infrastructure. The weight distribution reflects these priorities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""As a 35-44 year old employed individual with a household size of 4 and two vehicles available, I prioritize convenience and reliability. The presence of two cars suggests a higher likelihood of private auto use, especially for longer distances. However, since the target distance is unknown, I'll consider both short and medium distances. Walking and biking are viable for short trips, but given the household size, there might be a need for carpooling or using one of the available vehicles. The weight for private auto is higher due to the availability and the need for transportation for a family of four. Biking and walking are less preferred for longer distances but might be considered for shorter trips. The duration choices reflect the time it takes for each mode, with walking and biking being quicker for short distances but taking longer for longer ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,0-10,"[""As someone under 18, I'm likely to walk or bike to school if it's within a reasonable distance. With two cars available at home, my parents might drive me if the distance is too far. Since I'm in a suburban area, walking or biking could be feasible for shorter distances. The presence of two cars suggests that driving is an option, but I might prefer walking or biking if possible. In Cambridge,MA, the culture encourages walking and biking for shorter trips, so I might lean towards those modes if the distance is not too great. The duration for walking or biking would be longer than driving, but I might prioritize walking or biking if it's convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,biking,"10-2, ","[""As a 65+ individual with an advanced degree and high income, I likely prioritize comfort and convenience. Cambridge, MA has good walkability and bike infrastructure, but with a household size of 2 and one vehicle, I might prefer private auto for longer distances. The duration choices suggest most trips are short, so I'll favor modes with 0-10 or 20-30 minute durations. Given the context of eating, I might walk for short trips or use on-demand auto for flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-2, "", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,private_auto,10-20,"[""As a person in the 65+ age group with some college education and a household size of 4, I have access to two vehicles, which makes private auto a convenient option for shopping. However, since the target distance is unknown, I cannot determine the exact duration. But based on the reference data from Cambridge,MA, the most common mode for shopping is private auto. Walking is also an option for short distances, but with the available vehicles, private auto is more likely. Public transit could be considered if the distance is too far for walking, but it's less preferred for shopping trips compared to private auto. The duration is likely to be within the 10-20 minute range for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,walking,10-20,"[""As someone in the 55-64 age group with a bachelor's degree and a household size of 2, I am likely to prioritize convenience and comfort in my transportation choices. With one available vehicle, I may prefer driving when necessary but would consider alternative modes if they are convenient."", ""Given that I am not in the labor force, my transportation needs are likely more flexible, and I might be more open to using alternative modes such as walking or biking for short distances."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, which could make walking or biking more appealing for short trips."", ""The duration choices are all relatively short, which aligns with the idea that my trips are likely to be short and efficient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,walking,20-30,"[""I have a car at home, so driving is an option, but it's not listed in the available choices. I prefer walking or biking for short trips since it's healthy and convenient. Public transit is an option if the distance is too far for walking. I might take the bus if needed, but I prefer active transport."", ""Since I have a car, I might consider driving if the trip is longer, but it's not available here. I'll prioritize walking or biking for shorter distances. Public transit is a backup if needed."", ""Walking is the most convenient for short distances, especially since I have a car at home. I'll walk if the distance is reasonable. If it's too far, I might take the bus."", ""Biking is a good option for moderate distances, and it's a healthy choice. I'll bike if the distance isn't too far. Public transit is an alternative if the weather or distance makes biking impractical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,10-20,"[""As someone in the 18-24 age group with some college education and a low income, I'm more likely to prioritize cost-effective and accessible options. Walking is the most common mode in the available choices, which aligns with the low-income and not-in-labor-force profile. The duration ranges are varied, but shorter durations (0-10 minutes) are preferred for time efficiency, especially on a weekday. Auto passenger options are considered due to potential ride-sharing or carpooling opportunities, which are common in urban areas like Cambridge. The weight distribution reflects the likelihood of these modes based on the given context and profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,public_transit,20-30,"[""As a highly educated, employed individual in Cambridge, MA, I prioritize efficient and sustainable transportation options. Public transit is well-developed in the city and offers reliable service during peak hours."", ""Walking is a viable option for shorter commutes, especially given the walkable nature of Cambridge, but may not be practical for longer distances."", ""Biking is a popular and eco-friendly choice in Cambridge, particularly for moderate distances, but depends on weather and route safety."", ""With no personal vehicles, public transit and biking are the most realistic options, though walking may be considered for very short trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,walking,0-10,"[""As an employed individual in Cambridge, MA with a household size of 2 and no available vehicles, I rely on public transit or walking for commuting."", ""Walking is a common choice for short distances, especially in a walkable city like Cambridge."", ""Public transit is preferred for longer distances due to the availability of the MBTA system."", ""Since I have no car, private auto and auto passenger options are not feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,on_demand_auto,0-10,"[""As a 65+ individual with a bachelor's degree and a stable income, I value comfort and reliability in transportation. Cambridge, MA has good pedestrian infrastructure, making walking feasible for short distances."", ""With one vehicle available, private auto offers flexibility, but I prefer alternatives when possible due to age-related considerations. On-demand auto services provide convenience without the need for driving."", ""Walking is a viable option for short trips, especially with a bachelor's degree indicating potential for independent mobility. However, duration matters for longer distances."", ""Cambridge's culture emphasizes walkability and public transit options, which aligns with my preference for non-automobile modes when practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,walking,20-30,"[""As someone in the 25-34 age group with a bachelor's degree but under $10k income and not in the labor force, I'm likely to prioritize cost-effective and accessible options. Cambridge, MA has good public transit infrastructure, making public transit a viable choice. Walking is also common due to the city's walkability. Private auto is less likely due to income constraints and car ownership status. Biking is feasible if the distance is short, but the unknown target distance makes it less certain. The duration choices reflect typical commutes for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with limited education and a moderate income, I am more likely to rely on private auto due to its convenience and familiarity. However, since I am employed and have a household size of 2, I might consider walking if the distance is short. The presence of on-demand auto suggests that it could be an option if I need a ride but don't have my own car. Given that the target distance is unknown, I will prioritize the most reliable option, which is private auto. The duration choices are mostly short, so I expect the trip to be quick regardless of the mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,on_demand_auto,0-10,"[""As a 35-44 year old employed individual with an advanced degree and one vehicle, I prioritize efficiency and convenience. Cambridge, MA has good public transit options, making it a viable choice. However, with a household size of 1 and a single vehicle, car usage is likely. The short distance to home suggests walking or biking could be feasible, but the presence of on-demand auto services adds flexibility. The weight distribution reflects a balance between these options.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""As a 25-34 year old with an advanced degree and two vehicles, I prioritize convenience and time efficiency. Cambridge's bike infrastructure and public transit options make biking and public transit viable. However, with two cars, driving is a strong option. The early hour (04:00) might favor faster modes like driving or biking. The target distance is unknown, but for a weekday, driving or public transit are common. The weight distribution reflects these factors.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""As a middle-aged, employed individual with a bachelor's degree and a household income of $200k-$300k, I am likely to prefer efficient and time-saving transportation modes. In Cambridge,MA, public transit is well-developed and reliable, making it a viable option for shorter trips."", ""With one available vehicle, I may consider carpooling or using public transit to avoid the costs and maintenance of owning a car, especially for a shopping trip that is not time-sensitive."", ""Walking and biking are feasible for short distances, but since the target distance is unknown, I would lean towards more reliable options like public transit or auto passenger."", ""Cambridge,MA has a culture that supports sustainable transportation, so using public transit or biking may be preferred over driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,walking,10-20,"[""As a young person with a high income and a car available, I would prefer to use the car for commuting to school, which is more convenient and safe."", ""Walking is a common choice for short distances, but since I have a car, I might prefer to use it for longer distances."", ""Biking is also a possible choice, but it may not be the best option for a young person with a high income and a car."", ""The duration of the commute should be considered, as it affects the overall experience of the trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""As a 35-44 year old with an advanced degree and $100k-$150k income, I would prefer walking or biking for short trips due to the walkability of Cambridge. However, since I have no available vehicles, I might rely more on public transit for longer distances. The duration for public transit is likely to be longer than walking, but it's a viable option. Given the time of day (18:00), I might prioritize faster options if possible."", ""With a household size of 3 and being employed, I might need to consider the convenience and cost-effectiveness of transportation. Public transit is a common choice in Cambridge, and the duration might be around 20-30 minutes for a typical commute."", ""Walking is a preferred mode for short distances, especially with a higher income and education level, which often correlates with a preference for healthier lifestyles. However, the duration for walking is shorter, so it's more suitable for shorter trips."", ""The availability of on-demand auto services might be a factor, but since I have no vehicles, I might not use it. Private auto is not an option since I have zero available vehicles. Therefore, the main choices are public transit and walking, with biking being a possibility for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
514,8932550470846280714,29,male,employed,2,267182,one,naics61,advanced_degree,eat,14,private_auto,0-10,25-34,$200k-$300k,biking,0-10,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I am likely to have a car but also be environmentally conscious. Cambridge, MA is a walkable city with good public transit, so I might prefer walking for short trips. However, since the target distance is unknown, I need to consider multiple options. With one available vehicle, I might use it for longer distances. On-demand auto could be a flexible option if the destination is not too far. Public transit is reliable and fits the profile of an employed person in a city with good infrastructure. Biking is also a possibility given the bike-friendly environment, but might depend on weather and distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
515,17415609148058146740,23,male,employed,2,70572,two,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""As an employed individual in Cambridge, MA with a bachelor's degree and a household size of 2, I likely have a car and may prefer driving for convenience and speed, especially if the destination is not too far."", ""Walking is a common mode in a walkable city like Cambridge, especially for short distances, but it depends on the distance and weather conditions."", ""Biking is a viable option if the distance is moderate and the weather is suitable, as Cambridge has bike infrastructure."", ""On-demand auto services like Uber or Lyft might be used for convenience or if the destination is not accessible by other modes.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
516,4733136471125473843,52,female,employed,2,572973,one,naics31_33,advanced_degree,shop,16,private_auto,0-10,45-54,$300k+,auto_passenger,20-30,"[""As a 45-54 year old with a high income and advanced education, I prioritize convenience and efficiency. In Cambridge, MA, with good public transit and bike lanes, I might consider walking or biking for short trips, but for a shopping trip with a spouse, driving is more practical. The presence of one vehicle makes driving a viable option. Public transit could be an alternative if the trip is not too far, but I would prefer a car for comfort and time efficiency. The duration is likely to be moderate, as shopping can take some time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
517,8569119682948896537,64,male,employed,2,259377,two,naics44_45,some_college,shop,7,walking,0-10,55-64,$200k-$300k,auto_passenger,10-20,"[""As a 55-64 year old with a household income of $200k-$300k, I have the financial means to own and maintain two vehicles, which makes car travel a viable option. However, with a household size of 2 and being employed, I may have a flexible schedule that allows for public transit. Given that Cambridge, MA has a robust public transit system, it's reasonable to consider public transit as an option. The age group of 55-64 is generally more likely to use public transit compared to younger demographics. The education level of 'some college' suggests a moderate level of awareness about transportation options, making public transit a viable option. The duration options suggest that most trips are relatively short, which aligns with a shopping trip. Walking is also a possibility given the short distances, but the presence of two vehicles and the employment status suggest a preference for more convenient modes like auto_passenger or public_transit. The cultural context of Cambridge, MA favors public transit and biking, which may influence the choice. The weight distribution should reflect the likelihood of choosing these modes based on the given statistics.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""As a 35-44 year old with a bachelor's degree and an income of $100k-$150k, I am likely to prioritize convenience and efficiency in my transportation choices. Given that I have a car available, I would consider driving as an option."", ""Since the target distance is unknown, I would consider modes that are flexible and can accommodate different distances, such as on-demand auto or public transit."", ""I have a household of four, so I may need to consider the availability of shared transportation or the ability to accommodate multiple travelers."", ""In Cambridge,MA, there is a strong public transit system and a culture of walking and biking, which may influence my choice of transportation.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
