,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
365,14441422110208555969,24,male,employed,3,131643,zero,naics61,bachelors_degree,work,17,walking,30-40,18-24,$100k-$150k,auto_passenger,50-60,"[""I am a young, employed individual in a household of three with a bachelor's degree and an income between $100k-$150k. Cambridge, MA is a walkable city with good bike lanes and public transit options. Since I don't have a car, my options are limited to walking, biking, or public transit. However, the available modes listed are walking, biking, and auto_passenger (which implies ride-sharing). Given the target distance is unknown, I need to consider typical distances for commuting in Cambridge. Walking is feasible for short distances, biking for moderate distances, and ride-sharing for longer distances. The duration choices provided include a range from 0-10 to 50-60 minutes. I need to weight these based on typical distances and travel times. Walking for short distances (0-10 minutes) is most likely, biking for moderate distances (20-30 minutes), and ride-sharing for longer distances (50-60 minutes).""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}]"
366,12794847239779786354,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,biking,0-10,"[""As an individual in the 18-24 age group with a low income and not in the labor force, I prioritize cost-effective and accessible transportation options. Cambridge, MA has a well-established public transit system, making public transit a viable and affordable choice."", ""Given my education level (some college) and the urban setting, walking is a feasible option for short distances, though it may not be suitable for longer trips."", ""Since I'm not in the labor force, owning a private vehicle is less likely, reducing the probability of using a private auto. However, if the distance is short, walking or biking could be more practical."", ""Considering the available mode choices and the urban environment, biking is a plausible option if the distance is moderate. However, without knowing the exact distance, it's difficult to determine the most suitable mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
367,17367931552827219979,79,female,not_in_labor_force,1,317803,one,not_working,some_college,eat,20,walking,0-10,65+,$300k+,private_auto,0-10,"[""As a 65+ individual with a high income and not in the labor force, I likely prioritize comfort, convenience, and safety. Cambridge, MA has a robust public transit system, but given my age and the time (20:00), I might prefer private transportation for reliability. My household size of 1 means I don't need to share a vehicle, so private_auto or on_demand_auto are viable. Walking is possible for short distances, but the duration choices suggest some trips might be longer, so I'd prefer a mode that minimizes time. The weight distribution reflects a preference for private options, with on_demand_auto being a flexible alternative. The duration weights lean towards shorter trips, but longer durations are acceptable if the mode is more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
368,14390915269683785158,18,male,not_in_labor_force,4,28132,one,not_working,high_school,home,16,biking,0-10,18-24,$10k-$50k,private_auto,0-10,"[""As a young adult with a high school education and not in the labor force, I likely have flexible hours and may prioritize convenience and cost-effectiveness. With a household size of 4 and one vehicle available, there might be shared transportation responsibilities. Cambridge, MA has good public transit options, making public transit a viable choice. However, the availability of a private auto and the potential for carpooling (auto_passenger) could also be considered. Walking and biking are feasible for short distances, but the duration might vary based on the distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
369,12593606362816672850,8,female,under_16,6,792156,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""As an under 18 individual in a household with 6 members, I likely have limited independence and rely on family for transportation. With two available vehicles, private auto is a viable option. However, given the household size and potential for shared rides, public transit or on-demand auto might be considered. The education level (K-12) suggests a younger demographic, which may influence mode choice. Cambridge, MA has good public transit, so public transit is a reasonable option. The duration choices suggest a range, but given the time of day (15:00), a 10-20 minute trip seems plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
370,5266336847358568978,18,male,not_in_labor_force,1,0,unknown_num_vehicles,naics62,high_school,home,13,auto_passenger,20-30,18-24,Under $10k,public_transit,10-20,"[""I am young, with limited income and not in the labor force, so I prioritize low-cost and convenient transportation. Walking is the most affordable option and fits my lifestyle. Public transit is also viable, especially since Cambridge has a good public transit system. Private auto is less likely due to cost and lack of vehicle availability. Biking is possible if the distance is short, but longer trips might require other modes. I prefer shorter durations to maximize free time. The reference data shows walking and public transit as common choices, which aligns with my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
371,12779993741163247012,77,male,not_in_labor_force,2,168393,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$150k-$200k,auto_passenger,0-10,"[""As a 65+ individual with an advanced degree and a household income of $150k-$200k, I likely prioritize comfort, reliability, and convenience in transportation. Cambridge, MA has a robust public transit system, which makes public transit a viable option. However, with an available vehicle, private auto offers flexibility. Walking is feasible for short distances, but the presence of on-demand auto and auto passenger options adds versatility. Given the age group, safety and ease of use are important factors, which might favor public transit or private auto. The duration choices reflect varying travel times, with shorter durations being more preferred due to time sensitivity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,private_auto,10-20,"[""As a young, employed professional in Cambridge,MA with a bachelor's degree and a household size of 1, I prioritize convenience and efficiency. Public transit is a viable option due to the city's extensive bus and subway network, though it may add 10-20 minutes compared to driving. Driving offers directness and flexibility, especially during evening hours when traffic is lighter. Walking is practical for short distances, and biking is feasible if the distance is moderate and the weather is suitable. Given the target distance is unknown, I'll consider all modes but lean towards driving for its reliability and the comfort of having a personal vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with a low income and not in the labor force, I may prioritize cost-effective and accessible transportation. Cambridge, MA has a good public transit system, making it a viable option. However, with some college education, there's a possibility of bike ownership. Walking is common for short distances. Private auto use might be limited due to income and not being in the labor force. The duration choices suggest most trips are short, so shorter durations are more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,private_auto,10-20,"[""As a young, well-educated, and employed individual in Cambridge, MA, I prioritize convenience and efficiency in my transportation choices. With two vehicles available at home, private auto is a highly viable option, especially for a weekday commute. However, due to the urban density and availability of public transit options, public transit is also a common choice among peers."", ""Cambridge has a well-developed public transit system, including the MBTA, which makes public transit a practical and environmentally conscious choice for shorter to moderate distances. Given the profile's income and education level, there's a higher likelihood of considering sustainability and cost-effectiveness."", ""Walking and biking are feasible for short distances, but given the time of day (15:00) and the need to get home, the duration of the trip might be more significant. The weight for walking and biking would be lower due to potential time constraints, unless the distance is very short."", ""Since the target distance is unknown, the choice is influenced by the likelihood of each mode being suitable for the distance. The weight distribution reflects common patterns observed in similar demographics in Cambridge, MA, with private auto and public transit having the highest weights.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""As an unemployed individual with an advanced degree and no vehicle, public transit is the most viable option for recreation."", ""Walking is a feasible choice for short distances, especially given the pedestrian-friendly environment in Cambridge, MA."", ""On-demand auto services may be considered for longer distances or if waiting times are acceptable."", ""Private auto is not an option due to the lack of available vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-4, "", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""As a 25-34 year old with an advanced degree and an income of $100k-$150k, I likely prioritize sustainability and cost-effectiveness. Cambridge, MA has a strong public transit system, making it a viable option. Since I don't have a car, public transit is the most practical choice. Walking is also feasible given the city's walkability, but may not be the most efficient for longer distances. Biking is possible but depends on weather and distance. On-demand auto services could be an option for convenience but may be more expensive. The duration for public transit is likely to be in the 10-20 minute range for shorter trips, while longer trips might take 30-40 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""As a 25-34 year old with a bachelor's degree and a high income, I prioritize convenience and efficiency. Cambridge, MA has good biking infrastructure, making it a viable option for shorter trips. However, with a household size of 3 and two vehicles available, private auto is the most reliable for shopping, especially if the target distance is moderate. The presence of multiple 'private_auto' options in the reference data suggests that this is a common choice for similar profiles. Walking is less likely due to the potential for longer distances and the desire for speed. The 'auto_passenger' option is less preferred as it depends on others' schedules, which may not be reliable. The duration choices reflect a balance between time efficiency and practicality, with '0-10' minutes for quick trips and '10-20' for slightly longer ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,on_demand_auto,0-10,"[""As a person in the 35-44 age group with an advanced degree and a household size of 2, I am likely to value time efficiency and convenience. Since I am not in the labor force, I may prioritize comfort and flexibility over cost. Cambridge, MA has a well-developed public transit system, making it a viable option. However, with two available vehicles, private auto use is plausible. On-demand auto services could be considered for convenience. Walking is possible for short distances, but given the target distance is unknown, I might lean towards private auto or public transit. The duration choices include a range, but I would expect a moderate to high time investment for a work-related trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,private_auto,10-20,"[""As a 45-54 year old with a household size of 6, I might need to consider the convenience of having one vehicle available for the whole family. Since I'm not in the labor force, my transportation needs might be more focused on family activities rather than work commutes. The available modes include private auto, walking, on-demand auto, public transit, and biking. Considering the age group, I might prefer driving a private auto for convenience and safety with my family. However, walking and public transit could be viable options if the distance is short. The weight for private auto is likely higher due to the availability of one vehicle and the household size."", ""Walking is a feasible option if the distance is short, but with a household size of 6, it might not be the most practical. Public transit could be considered if the distance isn't too far, but with the available vehicle, private auto might still be more convenient. The weight for walking might be moderate if the distance is within walking range."", ""The presence of one available vehicle suggests that private auto is a primary mode. Since I'm not in the labor force, I might not have the same urgency for a quick commute as someone who works. The weight for private auto is likely higher, while the weight for public transit might be lower due to the convenience of having a vehicle."", ""Considering the age group and household size, the weight for private auto is likely the highest. On-demand auto might be less preferred due to the availability of a private vehicle. Biking is less likely due to the age group and potential safety concerns. The weight distribution would prioritize private auto, then public transit, and then walking or on-demand auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,on_demand_auto,10-20,"[""As a 25-34 year-old with a bachelor's degree and an income of $200k-$300k, I am likely to prioritize convenience and efficiency in my transportation choices. With a household size of 4 and no available vehicles, I would rely on public transit or on-demand auto services for flexibility. Walking is also a viable option for short distances, but biking might be less practical without a bike."", ""Cambridge, MA is known for its excellent public transportation system, including the MBTA, which makes public transit a reliable and common choice for residents. However, the availability of on-demand auto services like Uber or Lyft adds an extra layer of convenience, especially for longer trips."", ""The duration of the trip is important, as I need to balance my time effectively. Shorter durations (0-10 or 10-20 minutes) are preferred, as they align with a busy schedule. Longer durations, like 50-60 minutes, are less likely unless the destination is significantly distant."", ""The absence of personal vehicles means I have to rely on alternative modes, which makes public transit and on-demand auto services more appealing. Walking is feasible for nearby destinations, but the presence of a large household might mean that shared or group travel options are also considered.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,walking,10-20,"[""As a young, employed individual with limited income and some college education, I am more likely to prioritize cost-effective and time-efficient transportation options. Walking is a common choice in Cambridge due to its walkable neighborhoods and low cost. However, I might consider biking if the distance is moderate. Private auto use is less likely due to cost and limited vehicle availability. Public transit is not listed, so it's not considered. Auto passenger could be an option if someone is driving me, but it's less common for a single person. The duration choices suggest short trips, so I'll focus on the shortest durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income and not in the labor force, I prioritize cost-effective and accessible transportation. Walking is the most common choice due to short distances and the lack of a car. Public transit is a viable option for longer trips, but it's less preferred due to potential wait times and reliability issues. Biking is feasible if the distance is moderate, but safety concerns in Cambridge might limit this. Private auto and auto passenger are less likely due to financial constraints and the lack of a vehicle. The duration is typically short for walking or biking, but longer for public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,public_transit,10-20,"[""As a 65+ individual with a high school education and a household size of 3, I likely prioritize comfort and safety. Cambridge, MA is walkable, so walking is feasible for short distances. However, with an income of $50k-$100k and not in the labor force, I may prefer private auto for longer trips. Public transit is an option but might be less frequent for older adults. On-demand auto could be a flexible alternative. Biking is less likely due to age and possible physical limitations. The duration choices suggest most trips are short, so 0-10 minutes is common.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,walking,20-30,"[""As a young, employed individual with a low income and some college education, I'm likely to prioritize cost-effective and time-efficient transportation. Walking is common in a walkable city like Cambridge, MA, especially for short distances. However, the lack of vehicle information makes private auto less certain. Biking is also feasible given the city's bike infrastructure. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""As a young, highly educated professional in Cambridge, MA, I am likely to prioritize efficient and sustainable transportation methods. Public transit is a common choice in a city with good infrastructure and bike-friendly culture."", ""Given the short distances typical in urban areas, walking is a feasible option for nearby destinations, especially with a partner."", ""Private auto ownership is low in this area, so the probability of using a private car is low."", ""On-demand auto services are available but might be more expensive, so they are less preferred unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,walking,0-10,"[""As an unemployed individual with a bachelor's degree and a household of three, I might prioritize cost-effective and flexible transportation options. Since I'm unemployed, I may not have the financial flexibility for car ownership or public transit passes. Walking is a viable option if the destination is nearby, but for longer distances, I might rely on on-demand auto services for convenience. Public transit is an option if it's reliable and affordable. However, with a household of three, shared transportation or carpooling could be considered if necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,public_transit,30-40,"[""As a 65+ individual with some college education and employed, I prioritize reliability and comfort in transportation. Public transit is a viable option in Cambridge,MA, but I might prefer private auto for familiarity and control. Since I'm employed, I might not need to travel far, so a short duration is preferred. Walking could be an option if the destination is nearby, but I might avoid it if the distance is significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""As a young, employed individual with a low income and some college education, I prioritize cost-effective and time-efficient transportation options. Walking is the most accessible and affordable option, especially given the short distances typical in Cambridge. Since I have no car and limited income, relying on walking makes sense for both economic and environmental reasons. However, if the distance is longer, I might consider biking as a faster alternative. Public transportation is an option, but it's not listed here, so I'll focus on walking and biking. The available modes include walking, biking, and auto passenger, but the latter is unlikely due to income constraints. I prefer shorter durations, so I'll prioritize 0-10 minute options for walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""As a 65+ individual with no income, I am more likely to rely on public transit or walking for shorter trips. My age and lack of driving ability mean private auto options are unavailable. Walking is a feasible option for short distances, but I may need assistance for longer trips. Public transit is a reliable option for getting around without a car."", ""Given my age and limited income, I prioritize cost-effective and accessible transportation. Public transit is more affordable and widely available in Cambridge, MA. Walking is also a viable option for short trips. However, if the distance is too far, I may need to use on-demand auto services for convenience."", ""Since I am not in the labor force, my travel patterns are likely to be for errands, medical appointments, or social activities. These trips are often shorter, making walking or public transit more practical. I may also use on-demand services for specific needs."", ""Considering the cultural context of Cambridge, MA, which has good public transit infrastructure, I am more likely to use public transit for regular trips. Walking is also common due to the walkable neighborhoods. However, for longer distances or specific needs, I might opt for on-demand or auto passenger services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
