,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,private_auto,20-30,"[""As a 25-34 year old with a bachelor's degree and a high income, I would prioritize convenience and comfort. Cambridge, MA has good bike infrastructure and pedestrian pathways, making walking and biking viable options for shorter distances. However, with a household size of 2 and an employed status, there's a higher likelihood of needing a private vehicle for longer trips. The availability of a single vehicle suggests that car ownership is still a key factor. The reference data shows that private auto is a common choice for this demographic. The duration choices indicate that most trips are relatively short, with a few longer ones. Given the current time (21:00) and the desire to go home, it's likely that the trip is not too long, so a private auto or walking could be the primary modes. The weights should reflect the likelihood of each mode based on the reference data.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,auto_passenger,0-10,"[""Since I have a bachelor's degree and an income of $150k-$200k, I likely have access to a car but currently don't own one. In Cambridge,MA, public transit is reliable, but walking is common due to the city's walkability. However, as a young adult with a household of 3, I might prefer walking for short trips to avoid car costs. The target distance is unknown, but given the time is 09:00, I might be in a rush, so the shortest duration is preferred. The available modes include walking, biking, and auto-passenger, which are common in a walkable city with good bike infrastructure. I weight walking and auto-passenger higher for their convenience and speed, while biking is less preferred due to weather or safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,10-20,"[""As someone over 65 with no vehicle, walking is the only feasible option. The high school education and low income suggest limited access to public transit. The elderly population in Cambridge often relies on walking for short trips. The duration choices reflect typical walking times for errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,0-10,"[""As a 65+ individual with an advanced degree and employed, I prioritize accessibility and comfort. Cambridge,MA has good walking infrastructure, making walking a viable option for short trips. However, since the target distance is unknown, I'll consider all modes. Private auto is not available, so focus on public transit, walking, and biking. With no vehicles, relying on walking and biking for short distances. Duration choices suggest most trips take 0-10 or 10-20 minutes. Given the unknown distance, I'll weigh walking and biking higher for flexibility and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,10-20,"[""As an employed individual in my 20s with a low income, I'm likely to prioritize cost-effective transportation. Walking is the most common mode in this demographic due to its low cost and the walkable nature of Cambridge,MA."", ""With a household size of 1 and no known vehicles, walking or biking are the most practical options. However, biking might be less common due to weather and safety considerations, especially in a city with hilly terrain."", ""The available duration choices suggest most trips are short, which aligns with the typical short-distance shopping trips for this age and income group."", ""The weight distribution should reflect the likelihood of each mode based on the reference data, with walking having the highest weight due to its prevalence among low-income, young, and single individuals in urban areas.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,walking,10-20,"[""As a young, highly educated, and well-paid individual in Cambridge, MA, I prioritize convenience and efficiency. With a car available, driving is the most reliable option for shopping, especially if the target is a bit far. However, if the destination is nearby, walking or biking might be preferred for health and environmental reasons. Auto passenger is also possible if I'm sharing a ride, but with a household size of 2, it's less likely. The duration is usually short for nearby trips but could be longer if the store is farther away.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,walking,10-20,"[""As a young, educated professional in Cambridge,MA with a high income and a car, I prioritize convenience and time efficiency. Driving is the most reliable option for me, especially since I have a car and need to get home quickly. Walking is also a possibility, but I prefer driving for longer distances. Public transit might be an option if I'm running late, but I have a car and would likely use it first. Biking is less likely given the weather and distance, but I might consider it for shorter trips. I tend to prefer modes that save me time and are comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,private_auto,20-30,"[""As a 65+ individual with an advanced degree and employed, I prefer reliable and convenient transportation. Private auto offers the most flexibility and comfort for a longer commute. Walking is feasible for short distances but may not be efficient for longer trips. Biking is less common for older adults, especially in a city with variable weather. Auto passenger could be an option if someone else is driving, but it's less preferred than owning a car. The duration for private auto is likely to be in the 20-30 range for a moderate distance commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""As a senior with no school education and no vehicle, walking is the only feasible mode. The short duration options are preferred to avoid fatigue. The presence of multiple walking choices suggests a walkable environment. The auto passenger options are unlikely due to lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""As a young, highly educated, and employed individual in Cambridge, MA, I prioritize efficiency and convenience in my commute. Due to my income level and household size, owning two vehicles provides flexibility, making private auto the most reliable option for a work commute."", ""Walking is a viable option for short distances, but given the typical urban layout of Cambridge, it's less common for work commutes unless the distance is very close."", ""Biking is possible, but the presence of two cars and a higher income suggests a preference for personal mobility rather than cycling, especially in a city with variable weather conditions."", ""Public transit is not listed as an option, so the focus remains on private auto and walking, with the former being the dominant choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,biking,20-30,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I have access to two vehicles, which makes driving a viable option. However, given the urban environment and the presence of bike lanes, biking is also a common and eco-friendly choice."", ""The target distance is unknown, but since Cambridge is a relatively compact city, walking is often feasible for short distances, especially for shopping purposes."", ""Public transit is a reliable option in Cambridge due to its extensive bus and subway network, making it a popular choice among residents and students."", ""Being employed, I may prefer faster modes like driving or biking to save time, but public transit is also a common choice for those who prefer not to deal with parking or traffic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""As a 45-54 year old with a bachelor's degree and a high income, I would prioritize efficient and comfortable commuting methods. Since I have a car available, driving is the most reliable option. However, I might consider carpooling if it saves time or cost. Walking and biking are less likely due to the age and distance considerations. The duration should be reasonable, ideally under 20 minutes for a direct commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,walking,0-10,"[""As a person in Cambridge, MA with a high income and advanced education, I am likely to own a car and prefer driving for convenience."", ""Walking is an option for short distances, but with a household size of 5, it's less likely for a single trip."", ""Biking is possible but may not be the most practical for a household with multiple members."", ""Auto passenger could be an option if I have a ride-sharing or carpool arrangement.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,biking,0-10,"[""As a young adult with limited income and not in the labor force, I prioritize cost-effective and accessible transportation. Walking is the most common mode for short trips in Cambridge, especially among lower-income groups. Since I live alone and have no reliable vehicle, walking is the default option. Biking is possible if the distance is short, but I might prefer walking for safety and convenience. Public transit isn't listed, so I'll focus on walking and biking. The duration for walking is likely to be 10-20 minutes for moderate distances, while biking could take 0-10 minutes for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-3, "", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,private_auto,20-30,"[""As an employed individual in my 20s with a bachelor's degree, I value time efficiency and convenience. In Cambridge,MA, the public transit system is reliable and integrates well with bike lanes, making it a viable option for short trips. However, given my single-person household and the availability of a private vehicle, driving remains the most direct and flexible option for longer distances. Walking is suitable for very short trips, while biking is practical for moderate distances with good weather conditions. The duration choices reflect the time required for each mode, with driving typically taking longer but offering more control over the schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,private_auto,10-20,"[""As a 25-34 year old with a high income and bachelor's degree, I would likely prefer convenient and efficient transportation options. Since I don't have a personal vehicle, walking is a practical choice for short distances. However, for longer distances, taking a private auto or being an auto passenger is more suitable. The duration varies depending on the distance, but I aim to minimize time spent traveling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,walking,10-20,"[""As a 45-54 year-old individual with an advanced degree and a high income, I prioritize efficiency and comfort in transportation. With two vehicles available, private auto is a reliable option for shopping, especially for a larger household. However, since the target distance is unknown, I consider the possibility of walking for shorter trips. Auto passenger might be an option if there's a ride-sharing opportunity. Biking is less likely due to the potential for inclement weather at 05:00. The duration choices vary, but I would prefer a shorter duration for the convenience of a morning shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,auto_passenger,0-10,"[""As someone not in the labor force with a household size of 4, I likely rely on public transportation or walking for errands. With no vehicles available, private auto options are off the table. Walking is viable for short distances, while auto passenger might be feasible if someone else is driving. The duration choices reflect typical travel times for these modes in a suburban area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,biking,0-10,"[""As an under 18 individual with a private vehicle available, the primary mode is likely to be private_auto due to the need for school transportation."", ""Walking is a possibility if the school is within a short distance, but the duration may be longer."", ""Being under 16, the individual might not have the freedom to ride as an auto_passenger without parental supervision."", ""Biking could be considered if the distance is moderate and the weather is suitable, but it's less common for school trips in Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""As a 45-54 year old individual with an advanced degree and a higher income, I am likely to prioritize convenience and time efficiency in my transportation choices."", ""Cambridge, MA is a walkable city with many amenities, so walking is a viable option for short trips, but I may prefer private auto for longer distances."", ""Since I have a private vehicle available, I am more likely to use it for trips that require more time or distance."", ""The duration choices suggest that most trips are short, so I may prefer modes that allow me to complete the trip quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""The individual is in their late 20s to early 30s, employed, with a bachelor's degree, and has two vehicles available. This suggests they have the means and flexibility to choose between different modes of transportation."", ""Since they are returning home from work, they will likely prioritize the fastest and most convenient option. Given their income level, they are more likely to own and use a private vehicle, especially since they have two available."", ""Walking or biking may be less preferred due to the potential for longer durations and the lack of specific context indicating a need for exercise or leisure. However, in a city like Cambridge, walking might still be a viable option for shorter distances."", ""Public transit is an option, but with the availability of private vehicles and the individual's employment status, it's less likely to be the primary choice unless there's a specific reason to use it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""I have a car and need to get to work. Since I have a car, driving is the most straightforward option. However, I also consider the possibility of carpooling if there are coworkers nearby. Walking is not practical for a longer distance, so I am less likely to choose it. Biking might be an option if the distance is short, but I have to consider the weather and road conditions. Public transit is an option if the car is not available or if I prefer not to drive. I need to balance between convenience and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,private_auto,10-20,"[""As a 55-64 year old with two vehicles, I am likely to use my car for shopping trips. The availability of two cars increases the likelihood of using private auto. My household size of 4 may require more time for the trip, so longer durations are more probable. Since Cambridge, MA has good public transit, I might consider it if the destination is not too far. However, given my age and income, private auto is the most preferred mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,biking,0-10,"[""As a 35-44 year old with an advanced degree and a high income, I prioritize convenience and efficiency. Cambridge, MA has good bike infrastructure, so biking is a viable option. However, with a household size of 4 and one vehicle, carpooling is common. The 10-20 minute duration aligns with typical commutes for this demographic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,walking,10-20,"[""As a young, employed individual with a bachelor's degree and two vehicles in a household of four, I prioritize convenience and efficiency for my commute to work. Cambridge, MA is a city with good bike infrastructure and walkability, but I prefer private auto for the reliability and comfort it offers, especially given the potential for unpredictable weather and traffic. Walking is a viable option for short distances, but with the availability of two cars, the private auto is more likely to be chosen. Auto passenger is less likely due to the need for a ride-share arrangement, which may not be common for someone with access to personal vehicles. Biking is an option for shorter distances, but the duration may be longer than driving, especially if the distance is not within the city's bike-friendly zones. The duration choices reflect the time needed to travel by these modes, with private auto being the fastest, followed by biking and walking, with auto passenger being the shortest in duration but less likely due to the context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,10-20,"[""As a 65+ individual with no vehicles, walking is the only feasible mode. My profile suggests limited mobility, so I prioritize safe, accessible routes. Cambridge's walkable neighborhoods align with my needs. I avoid longer durations due to potential fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,private_auto,0-10,"[""As a 55-64 year old with a bachelor's degree and a household of 2, I prioritize convenience and comfort. Having one vehicle available makes private auto a viable option. However, since I'm not in the labor force, I might have more flexibility with travel times. Walking is feasible for short distances, and given the age, safety and weather conditions could influence mode choice. The reference data from Cambridge,MA suggests a mix of modes, but I'd lean towards private auto for reliability and comfort, especially if the target distance is moderate. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,walking,10-20,"[""As someone in my 20s with a household of 3, I'm likely to prioritize convenience and efficiency. In Cambridge,MA where public transit is reliable and bike-friendly, I might use public transit for longer distances. For shorter trips, walking makes sense as it's easy and healthy. Since I'm employed, I might use private auto for errands that require more flexibility. However, with a car available, I might also consider biking for short distances. The duration for walking or biking could be around 10-25 minutes, while public transit might take 20-30 minutes depending on the route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,walking,10-20,"[""As a high-income individual with an advanced degree in Cambridge, MA, I prioritize convenience and efficiency. Public transit is less appealing due to the city's extensive bike infrastructure and walkable neighborhoods. Private auto ownership is rare among this demographic, so carpooling is a practical choice. Walking is common for short distances, but longer trips would require a more efficient mode.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
