,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,private_auto,30-40,"[""I need to get to work, which is likely a moderate distance given my household size and the fact that I have a car. Since I'm employed and have a car, driving is a strong option. However, I might consider public transit if the distance is far enough. Walking or biking would be impractical for a longer commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,private_auto,20-30,"[""As a 55-64 year old with a high school education, I may not be comfortable with biking or on-demand auto services. With two vehicles at home, driving is a viable option. Public transit is an option but may be less convenient for a short trip. Walking is possible if the distance is short. Considering my employment status, I may prefer a private auto for reliability."", ""Given my age and education, I may prioritize comfort and reliability over speed. Public transit might require more planning and could be less reliable for my needs. I may prefer a private auto for a direct route to work."", ""Since I'm employed, I need a reliable and timely commute. Private auto offers more control over the schedule and avoids potential delays from public transit or biking. With two vehicles available, using a private auto is practical."", ""I may not be familiar with on-demand auto services, so they might be less preferred. Public transit could be an option if the distance is not too far, but I might prefer the convenience of a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,auto_passenger,20-30,"[""As a 35-44 year old with a high school education and a household size of 6, I likely have limited access to reliable transportation options. Since I'm not in the labor force, my transportation needs are primarily for family errands or school activities. With one available vehicle, driving might be a common option, but I might prefer public transit for cost savings and convenience. Given the time of day, public transit could be more efficient than waiting for a ride or walking. I might not consider walking or biking due to the distance and safety concerns. On-demand auto services could be an option if the destination is far, but it's more expensive. I don't have other travel modes to consider.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,public_transit,30-40,"[""Given the age group of 18-24, the individual is likely to prefer active transportation modes like walking or biking due to their age and potential for physical activity. However, the low income and not in labor force status might limit access to reliable transportation options. Since the target distance is unknown, a public transit option could be more feasible and cost-effective. The education level of some college might influence a preference for public transit as it is often more accessible to those with limited financial resources. The available duration choices suggest that the trip could be of moderate length, so a 30-40 minute duration is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""Given the age group of 35-44, the individual is likely to prioritize convenience and efficiency in their commute. With an income in the $100k-$150k range, they may be more inclined to use private transportation options that offer flexibility and comfort. Being employed, they might have a regular commute pattern, which could involve driving their own vehicle. The presence of an advanced degree suggests a preference for time efficiency, which aligns with using private auto or public transit with shorter durations. The household size of 4 indicates that carpooling or using a shared ride might be considered, but since there's only one available vehicle, private auto is more feasible. The current desire for social interaction might mean they are going out rather than to work, so the duration should be moderate to allow for socializing without being too long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,biking,10-20,"[""As an employed individual in the 18-24 age group with a low income, I would prioritize the most cost-effective and accessible mode of transportation. Since I don't have a car, public transit is the most reliable option. However, if the distance is short, walking or biking could be viable. The duration depends on the distance, but I would prefer a mode that minimizes time spent commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,public_transit,30-40,"[""I have two cars, so driving is a convenient option. However, I prefer to drive alone to avoid the hassle of sharing a ride. With a high income, I can afford to use private auto. Since my home is not too far, I might consider driving for 20-30 minutes. If the distance is longer, I might take public transit. I also enjoy biking for short trips, but it depends on the weather and the distance. Walking is not suitable for me since I have a busy schedule and live in a place where walking is not practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,public_transit,30-40,"[""As someone in the 65+ age group with limited income and not in the labor force, I prioritize comfort and accessibility. With a household size of 4 and one available vehicle, I may rely on public transit for group outings. Given my education level and age, walking or biking might be less practical. The desire for social interaction could align with public transit or carpooling. The unknown distance suggests a preference for modes that offer flexibility. I'll weigh public transit and auto passenger options higher due to social aspects and accessibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,30-40,"[""Given the age group of 45-54, the person is likely to prioritize comfort and convenience. With two available vehicles, private auto offers flexibility and control. The household size of 4 suggests potential shared transportation needs, but since the individual is not in the labor force, personal convenience might outweigh shared considerations. The income level of $100k-$150k allows for private auto use without significant financial strain. Education level with a bachelor's degree indicates a preference for efficient and reliable transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-3, "", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,on_demand_auto,30-40,"[""As a young, employed individual with a bachelor's degree and an income of $150k-$200k, I have access to various transportation options. However, since I don't have a vehicle, I rely on public transit or ride-sharing services. Given the target distance is unknown, I would prioritize the most reliable and time-efficient option. Public transit is usually the most cost-effective and environmentally friendly choice, but ride-sharing could be faster depending on traffic. Walking and biking are viable if the distance is short, but they might not be suitable for longer trips. The duration would depend on the distance and mode of travel, but I would prefer a mode that minimizes waiting time and maximizes convenience. The weight distribution would reflect the likelihood of each mode based on distance and reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,private_auto,30-40,"[""As a 25-34 year old with a bachelor's degree and a high income, I likely have a car and prefer driving for convenience and comfort. Since I'm employed, I may not want to deal with public transit schedules. With a household size of 2, I might carpool or drive alone. However, if the distance is short, walking or biking could be viable options. The time of day (7 PM) might mean traffic is moderate, so driving could take longer than expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,biking,10-20,"[""As an under 18 individual with a household size of 4, I need to consider the most efficient and safe way to get to school. Given the age group and the fact that there are no available vehicles, walking or biking are the primary options. However, the distance to school is unknown, which affects the choice of mode. Public transit is also a viable option if the school is within a reasonable distance and there are available services. Since the time is early morning, the duration is likely to be in the 10-20 minute range for walking or biking, and possibly longer for public transit depending on the route and wait times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,walking,30-40,"[""Under 18 age group with no school education may have limited access to school transportation options."", ""With two vehicles available, private auto is a likely option for school transport."", ""However, the presence of other modes like public transit and on-demand auto suggests some variability."", ""The target distance is unknown, so duration estimates are uncertain.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,private_auto,30-40,"[""I am employed and have a car, so driving is a reliable option. Since I live in a suburban area, walking or biking might not be practical. Public transit is an option but may be less convenient due to my schedule."", ""Given the time of day, I might prefer a quicker option to get home faster. If I take public transit, I might have to wait for a bus or train, which could add time."", ""If I drive, I can go directly home without any transfers. However, traffic might affect the duration. If I take a ride-share, it could be faster than public transit."", ""Considering my income level, I can afford a private car, so I prioritize convenience and speed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,on_demand_auto,30-40,"[""As an employed individual with a bachelor's degree and a household size of 3, I likely have access to public transportation or ride-sharing options. Since I have no personal vehicles, my options are limited to walking, biking, public transit, or on-demand auto. Given the time of day (09:00) and the desire to shop, I may choose the most efficient and convenient mode. Public transit is reliable and may be the most common choice for this demographic. Walking or biking could be feasible if the distance is short. On-demand auto might be a flexible option if I need to reach a specific store. The duration is likely to be moderate, as shopping can take some time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-50"", ""weight"": 0.1}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,40-50,"[""As a 65+ individual with no vehicles, I rely on public transit for shopping trips. Walking is feasible for short distances, but longer trips would require public transit. Biking is unlikely due to age and physical limitations. Private auto is not an option without a vehicle. On-demand auto might be possible if available, but it's less common for this age group. The duration depends on the distance, but I'll assume a moderate time frame.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""As a 65+ individual with an advanced degree and employed, I prioritize accessibility and comfort. With no available vehicles, walking or public transit are the only feasible options. My advanced education likely means I'm more familiar with public transit systems. Shopping trips are often short, so a 20-30 minute duration is realistic. I might prefer walking for nearby stores but public transit for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,on_demand_auto,40-50,"[""As a young, employed individual with a low income, I prioritize cost-effective and accessible transportation. Public transit is the most affordable option, especially since I live alone and don't have a car. Walking is also feasible if the destination is nearby, but biking might be less practical without a safe route. Private auto or on-demand auto could be considered if I had a vehicle or needed faster travel, but they are less likely given my financial situation. Public transit is the most reliable and cost-effective choice for a shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,on_demand_auto,40-50,"[""As a 25-34 year old with an advanced degree and a high income, I likely prioritize convenience and time efficiency. With a household size of 2 and one available vehicle, private auto offers flexibility. Since the target distance is unknown, I'll consider both short and medium trips. Public transit is an option for shorter distances, but private auto is more likely for longer trips. Walking and biking are less probable given the income level and the need to shop, which may require carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,private_auto,30-40,"[""As a 25-34-year-old with an advanced degree and a stable income, I prioritize convenience and time efficiency. My household size of 2 means I may occasionally carpool, but since I have my own vehicle, private auto is the default. Public transit is an option if the destination is within walking distance, but I prefer the flexibility of driving. Walking and biking are only viable for very short trips, which is unlikely given my household size and income level. On-demand auto is less common for regular commutes. The duration depends on traffic, but I expect it to be around 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,private_auto,30-40,"[""As a 65+ individual with an advanced degree and employed, I would prioritize comfort and safety in transportation. Walking and biking are less practical for me due to age and potential health considerations. My primary mode is likely private auto or public transit. Given the unknown distance, I might prefer a private auto for flexibility and comfort. Public transit could be a viable option if the distance is moderate. I would estimate the trip duration to be around 30-40 minutes, considering potential traffic and the need to return home by a reasonable time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,30-40,"[""As a senior citizen with no formal education and limited income, walking is the most accessible and safest mode of transportation for short trips to home."", ""Public transit is an option, but the lack of reliable information and potential physical limitations may reduce its appeal compared to walking."", ""Biking is unlikely due to age, physical ability, and safety concerns in urban environments."", ""Private auto or on-demand auto are not feasible without a vehicle, so these options are excluded.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.8}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,private_auto,40-50,"[""As a 25-34 year old with an advanced degree and two vehicles, I prioritize efficiency and comfort. My primary mode will likely be private auto for its speed and convenience. Public transit is less appealing due to time constraints and my income level. Walking and biking are only viable for short distances. Auto passenger might be considered if I'm picking up someone, but it's less likely. On-demand auto is more for emergencies or late-night trips. The duration will depend on traffic, but I expect it to be around 30-40 minutes for a typical suburban commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,private_auto,20-30,"[""I prefer private auto because it's the most convenient for shopping trips, especially since I have a car available. Walking might be an option if the distance is short, but I'm more likely to drive. Public transit could be an option if I'm going to a place with good transit access, but with my schedule, I might not have time to wait for buses or trains. Biking is possible if the distance is not too far, but I might not feel safe riding in the morning. On-demand auto is less likely since I have a car available. Other travel modes are not relevant here.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""As a 45-54 year old with a bachelor's degree and a high income, I would likely have a car and prefer driving to work. However, if the distance is too far, I might consider public transit. Since it's a weekday morning, traffic could be heavy, so I might prefer a slightly longer but less congested route. I might also consider carpooling if there are coworkers nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,auto_passenger,20-30,"[""As a person in my 30s with a high income and advanced education, I prioritize convenience and time efficiency. My household has 5 members, so I likely have a flexible schedule. With one available vehicle, I have the option to drive, but I might prefer to avoid traffic if possible. On a weekday, I may need to travel a moderate distance. Given my age and income group, I would prefer a private auto for directness, but public transit could be considered for shorter trips. Walking and biking are less likely due to the distance and my household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with limited income and not in the labor force, I might prioritize cost-effective and accessible options. Given my education level and household size, walking or public transit could be feasible if the destination is nearby. However, if the distance is too far, a private auto or on-demand auto might be considered if available. Since the target distance is unknown, I'll consider all options but prioritize the most accessible ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,private_auto,20-30,"[""At 5 AM, the likelihood of using public transit is low due to limited early morning services."", ""Walking is not practical for a long distance at this hour."", ""Biking may be an option if the distance is short and the weather is suitable."", ""Private auto offers the most flexibility and comfort for a weekday morning commute."", ""On-demand auto services might be more expensive than driving alone."", ""Auto passenger is less likely as there's no indication of a ride-share opportunity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,public_transit,30-40,"[""I have a 4-person household with no vehicles, so I need to rely on public transit or ride-sharing services. As someone with a bachelor's degree and a high income, I prefer efficient and comfortable travel options. Walking and biking are not practical for long distances, especially since I need to return home after a long day. Public transit is reliable and affordable, but ride-sharing might be more convenient for longer trips. I'm willing to spend more time if it means less stress. I prefer shorter trips with minimal waiting time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,30-40,"[""As a 45-54 year old with an advanced degree and a high income, I would prioritize convenience and comfort. With two available vehicles, private auto is the most reliable option for shopping, especially with a large household. However, if the destination is nearby, walking or biking could be considered for health benefits. Public transit might be less preferred due to potential delays and the need to navigate complex systems. On-demand auto could be an option for longer distances, but it's less reliable than private auto. The duration would depend on the distance, but since the target distance is unknown, I'll consider a moderate range of 30-40 minutes for private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-25"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
