,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
518,12212558387136861236,37,male,employed,4,108880,one,naics31_33,bachelors_degree,social,11,walking,0-10,35-44,$100k-$150k,walking,30-40,"[""Given my profile (35-44, employed, $100k-$150k income, bachelor's degree, household of 4, one vehicle), I'm likely to value convenience and efficiency, but also consider cost and environmental impact."", ""The desire is 'social,' suggesting a trip to meet friends or family, not work or errands."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""With a household of four and only one vehicle, car trips need to be carefully considered \u2013 I'll prioritize public transit or walking if distances are reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
519,9314744491858004070,40,male,employed,4,456499,one,naics61,some_college,eat,17,private_auto,10-20,35-44,$300k+,private_auto,0-10,"[""It's 5 PM on a normal weekday, and I'm looking to eat. Given my profile (high income, employed, family of four), convenience is a significant factor."", ""I have only one vehicle available, so I need to consider how this impacts my options for getting a meal."", ""Cambridge, MA is known for walkability and offers good public transport options, but with a family of four, a car is often the most practical choice for dinner."", ""Given the available options, on-demand auto or private auto are likely the best options to accommodate my family and desire to eat quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
520,1550368805257398087,57,male,employed,4,321732,one,naics54,bachelors_degree,home,8,auto_passenger,0-10,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""With a household size of 4 and only one vehicle, car usage needs to be managed carefully, but it's still a strong possibility for a weekday trip."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are viable options, especially for shorter distances."", ""Given the current time (8:00 am), I'm likely heading to work, so a relatively quick and reliable mode is desired.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
521,17705392933161323744,5,female,under_16,4,289578,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and household activities."", ""Given I have zero available vehicles, I'm reliant on alternative modes like walking, biking, or public transit."", ""Cambridge, MA has a strong culture of walking, biking, and utilizing public transit, especially for students."", ""The desire is school, and I'm assuming this means getting to school for the day.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
522,10940544021553640877,13,male,under_16,4,876583,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$300k+,public_transit,20-30,"[""I'm under 16 and not employed, so my transportation needs are primarily driven by family schedules and activities."", ""Given the high income group, we likely live in a neighborhood with good walkability and access to public transit."", ""Cambridge, MA, is known for its biking culture and pedestrian-friendly environment."", ""Since my desire is 'home,' and it's a normal weekday, I'm likely returning from school or an activity with my family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
523,3235234362895820732,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,19,private_auto,0-10,45-54,$50k-$100k,private_auto,0-10,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my household size of 4 and the presence of two vehicles, carpooling or driving home is a strong possibility."", ""Cambridge has good public transit, but after a long day, comfort and speed often outweigh the environmental benefits for a commute home."", ""Walking isn't practical given the unknown distance and my desire to get home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
524,9241116692396153611,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,walking,20-30,18-24,Under $10k,biking,10-20,"[""I'm employed and need to get to work."", ""My income is low, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, especially for young adults."", ""Given 'unknown_num_vehicles', I'm unlikely to have a car readily available, or it might be a hassle to use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
525,16752647766647928915,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,walking,10-20,18-24,Under $10k,biking,10-20,"[""It's 7 PM and I want to go home."", ""I'm young, have a limited income, and am not employed, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, and these are the most likely options."", ""Given the time, I'm likely tired and might prefer a faster option if available at a reasonable cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
526,17815476259194842563,77,female,not_in_labor_force,1,435181,zero,not_working,bachelors_degree,home,13,walking,30-40,65+,$300k+,public_transit,10-20,"[""I am retired and have a high income, so cost isn't a major factor."", ""I have no vehicles available, limiting my options."", ""Given the time (13:00) and desire to be home, a relatively quick trip is likely."", ""Cambridge, MA, is known for its walkability and public transit, so those are reasonable choices despite my age.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
527,17414996939500248756,68,female,not_in_labor_force,2,50096,one,naics31_33,some_college,shop,18,private_auto,0-10,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost or speed."", ""I'm not employed and have a household of two, suggesting trips are likely shared and not rushed."", ""Cambridge, MA has good public transit and walkability, but a single vehicle gives me flexibility."", ""Shopping is a relatively flexible activity; I'd prefer a comfortable option without excessive walking if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
528,4264710738797380476,34,male,employed,3,421839,one,naics31_33,advanced_degree,other_activity_type,6,walking,0-10,25-34,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""With a household size of 3 and only one vehicle, carpooling or using a private vehicle for at least a portion of the trip is probable."", ""Cambridge has good public transit and a culture of using it, but my need to transport family members might make a car more appealing for at least part of the journey."", ""Considering the time of day (6:00 AM), I'm likely heading to work or dropping off family members before work, so a relatively quick trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
529,17994923843124787235,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,social,7,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""Given my age group (18-24) and income ($150k-$200k), I'm likely to prioritize convenience and time efficiency, but also value sustainability."", ""Being employed and having a bachelor's degree suggests I have a relatively demanding schedule."", ""The 'social' desire indicates I'm heading somewhere for leisure or meeting friends, so it\u2019s not a critical work commute."", ""Cambridge, MA is a very walkable and bikeable city, so those are attractive options, even with my income. The lack of a car heavily influences my choices.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
530,15343836706367757703,64,female,employed,3,616346,one,naics61,k_12,shop,9,walking,20-30,55-64,$300k+,biking,0-10,"[""Given my age group (55-64) and income level ($300k+), I likely value convenience and time efficiency."", ""My household size of 3 suggests I might be traveling with family members, influencing the choice towards a vehicle."", ""With only one vehicle available, using it for shopping is a logical choice, especially given the desire to shop."", ""Cambridge, MA has a strong culture of biking and walking, but given my age group and the shopping desire, private auto is still a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
531,3053826218028109390,57,female,unemployed,3,484268,one,naics62,advanced_degree,eat,19,private_auto,10-20,55-64,$300k+,on_demand_auto,0-10,"[""Given my age group (55-64) and income bracket ($300k+), I'm likely comfortable with various transportation options."", ""Being unemployed, I might be more sensitive to cost, but my income provides a buffer."", ""The desire to 'eat' suggests a restaurant or food pickup is likely the goal, potentially requiring some distance."", ""Cambridge, MA is known for walkability and good public transit, but given I only have one vehicle and it's evening, driving or on-demand auto might be convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
532,3961594288354386843,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,home,20,walking,10-20,45-54,$10k-$50k,public_transit,20-30,"[""I am not in the labor force and have zero vehicles, so I rely on affordable and accessible options."", ""Given the current time (20:00) and desire to be home, walking is a reasonable option if the distance isn't too far."", ""Public transit is also a strong contender for affordability and coverage, especially in a city like Cambridge, MA."", ""Given my income group, I will prioritize cost-effectiveness over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
533,2464461227266392542,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 18 and not in the labor force, so school is a priority."", ""My household size is 4, suggesting a family with potentially multiple needs."", ""Having two vehicles available provides flexibility, but public transit and walking are common in Cambridge, MA."", ""Given the time (07:00) and desire for school, a relatively quick and reliable mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
534,339371312795214779,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,12,private_auto,0-10,45-54,Under $10k,walking,0-10,"[""Given my age (45-54) and income (Under $10k), I'm likely budget-conscious and may not have a strong preference for convenience over cost."", ""Being out of the labor force means my trips are likely discretionary and not time-sensitive."", ""With a household size of 3 and only one vehicle, car trips will need to be carefully planned and shared."", ""Cambridge, MA is known for its walkability and public transit options, so walking is a viable and often preferred choice, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
535,12133193982971651118,35,male,employed,2,460720,one,naics51,advanced_degree,home,19,auto_passenger,10-20,35-44,$300k+,public_transit,10-20,"[""It's late evening (19:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has good public transit and a strong biking culture, but I only have one vehicle."", ""Given the time of day and desire to return home, a car or rideshare is the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
536,15027898584486532638,37,female,employed,2,171016,one,naics722511,bachelors_degree,recreation,12,walking,10-20,35-44,$150k-$200k,walking,20-30,"[""It's a normal weekday and I'm looking for recreation. Cambridge is a very walkable and transit-friendly city."", ""Given my income and education, I'm likely to value convenience and efficiency, but also appreciate options that align with a relatively active lifestyle."", ""With only one vehicle, relying on public transit or walking is a practical choice for recreation, especially at midday."", ""Considering the context, walking or public transit are the most probable choices given the profile and Cambridge's environment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
537,3014015583170267624,37,male,employed,3,231973,zero,naics92,advanced_degree,shop,9,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""With a household size of 3 and no available vehicles, public transit or on-demand auto are the most practical options."", ""Given the desire to 'shop,' and the Cambridge context (walkable city), walking is a reasonable, though potentially time-consuming, option."", ""Considering the time of day (9:00 AM) and the desire to shop, a relatively quick trip is likely. Auto-passenger might be a good backup if transit is crowded or delayed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 40}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 30}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 15}]"
538,10554281602490445005,75,female,not_in_labor_force,4,270062,one,not_working,bachelors_degree,home,13,auto_passenger,10-20,65+,$200k-$300k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost."", ""Since I'm not in the labor force and it's a normal weekday, I don't have a work-related destination."", ""My household size of 4 suggests I might be transporting others occasionally, but not necessarily right now."", ""Cambridge, MA has good public transit and walking infrastructure, but my preference will lean towards a comfortable ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
539,8369135480379756365,56,female,not_in_labor_force,3,91723,zero,not_working,k_12,social,11,biking,10-20,55-64,$50k-$100k,public_transit,20-30,"[""I am retired and not employed, so trips are likely for leisure or social activities."", ""My household size is 3, suggesting potential trips involving other family members."", ""I have no available vehicles, so I am reliant on alternatives."", ""Cambridge, MA is known for its walkability and good public transit, making these attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
540,7446526651786393232,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,home,15,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""I'm 18-24, not working, and have no car, so my options are limited."", ""Cambridge is a very walkable and bikeable city, so those are strong possibilities."", ""Given the time is 3:00 PM, I'm likely heading home after spending the day out."", ""Without knowing the exact distance, I'll assume it's within a reasonable walking or biking distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,walking,0-10,"[""It's a normal weekday evening and I want to shop. Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm comfortable using ride-sharing services if convenient, but prefer to walk or use public transit to minimize costs and environmental impact."", ""With a household size of one and only one vehicle, I'm likely to prioritize efficient and cost-effective options."", ""The desire to shop suggests a relatively short trip, making walking or a quick ride-share appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my age (25-34) and education (bachelor's degree), I'm likely to value efficiency and potentially sustainability, but my income is a significant constraint."", ""Cambridge, MA is known for its walkability and biking culture, with good public transit options, though my vehicle availability is unknown."", ""My desire is to go to school, which suggests a need to reach an educational institution. The time of day (6:00 AM) indicates an early start."", ""Given my income and the potential need to get to school, I need an affordable option, and walking or biking are likely the most practical given the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,public_transit,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of utilizing it, but driving is also a viable option given I only have one vehicle."", ""The short durations associated with auto options are attractive, but I'm open to public transit if the journey isn\u2019s too long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,walking,0-10,"[""It's late, around 9 PM, and I'm heading home after work."", ""Given my income and age group, cost is a significant factor, so I'm prioritizing affordable options."", ""Cambridge is a very walkable and bikeable city, so those are attractive options."", ""Since my vehicle availability is unknown, I'm leaning towards public transport or walking/biking if distances are reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,private_auto,0-10,"[""Given my age group (45-54) and income level (Under $10k), cost is a significant factor."", ""I am not in the labor force, so my travel needs are likely focused on errands, appointments, or visiting family."", ""With a household size of 3 and only one vehicle available, carpooling or shared rides might be necessary."", ""Cambridge, MA, is known for its walkability, and the fact that walking is listed multiple times suggests it is a common choice for people with similar profiles, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,biking,0-10,"[""Given my age (18-24), unemployed status, and limited income (under $10k), cost is a major factor."", ""Cambridge is known for its walkability and biking culture, especially for students and young adults."", ""Without a vehicle, walking or biking are the most accessible and affordable options."", ""Since I'm going shopping, a relatively short duration is likely sufficient, and walking or biking can easily accommodate that.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability to some degree."", ""Cambridge has strong public transit and biking infrastructure, which aligns with a desire for eco-friendly options, though private auto is still an option."", ""With a household size of 3, I may need to consider drop-offs or errands during my commute, impacting the best mode."", ""Given the time of 09:00, it is likely I am already heading to work, requiring a relatively quick and reliable mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely a student or not working."", ""With a household size of 4 and two available vehicles, car access is probable, but cost considerations might still influence decisions."", ""Cambridge, MA, has good public transit and a strong biking culture, so those are viable options."", ""My 'home' desire suggests I'm heading back after school or activities, and minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,on_demand_auto,0-10,"[""It's 7 PM and I'm aiming to get home after a normal workday."", ""Given my income and household size, convenience and speed are priorities, but I also value minimizing environmental impact where feasible."", ""With only one vehicle available, I'm likely to use it for the commute, especially given the time of day and desire to be home."", ""Cambridge has good public transit, but given the time and potential for traffic, driving is the most appealing option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education, I value time and convenience, but also consider environmental impact."", ""Cambridge has good public transit and a culture of biking and walking, but I only have one vehicle."", ""Since the target distance is unknown, I'm leaning towards public transit or biking for a reasonable commute, but will consider driving if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
