,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,walking,30-40,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""With a household size of 6 and only one vehicle available, carpooling or being a passenger is quite likely."", ""Given my income group, owning and driving a private auto is less probable, but possible."", ""Walking or biking are possible for short distances, but with a large household, getting everyone home efficiently is a priority.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,walking,30-40,"[""I'm 18-24, with limited income and not employed. This suggests cost will be a significant factor."", ""Living in Cambridge, MA, implies a strong public transit system and a culture of walking/biking."", ""Given my lack of employment, my trips are likely discretionary and not time-critical."", ""Without a vehicle, public transit or walking/biking are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a weekday afternoon and I desire a social activity."", ""Given my income and education, I likely value convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of walking/biking, but with a household of 4 and only one vehicle, carpooling or public transit are more likely."", ""A social activity might involve meeting friends or family, so a moderate duration is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""I'm a young adult with a limited income and single household. This suggests cost is a significant factor in my transportation decisions."", ""Being employed, I need a reliable way to get to and from work."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive alternatives to driving."", ""Given the current time of 14:00, I'm likely heading home after work, and I cherish every minute of my free time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and the presence of two vehicles, private auto is a very viable option."", ""Cambridge is known for its walkability and biking infrastructure, but with a household of 3 and likely some fatigue after work, driving is more convenient."", ""Public transit is an option, but given the convenience of having a car and the potential for carrying household members, it's less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,public_transit,20-30,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over speed or cost."", ""Being retired and with a household of 4, social activities are a key driver of my travel."", ""Cambridge, MA, has good public transit and walking infrastructure, making those attractive options."", ""With only one vehicle available, I'm more inclined to use public transit or walking, especially for social outings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,auto_passenger,20-30,"[""It's 7 PM, and I've already completed my day since I'm not in the labor force."", ""With a household of 4, convenience and comfort are priorities, especially after a long day."", ""Cambridge, MA has good public transit, but given I'm not commuting and have two vehicles, driving is a reasonable option."", ""Walking is possible, but with a family of four and potential for fatigue, it's less appealing at this time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group and have a bachelor's degree, suggesting a preference for efficiency and potentially a desire to socialize."", ""My income is high, but I have no available vehicles, which limits my choices."", ""It's a normal weekday, so I'm likely heading home after work."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,auto_passenger,10-20,"[""It's 7 PM and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but with only one vehicle available, carpooling or driving is likely."", ""The memory indicates it's a normal weekday, so traffic might be moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,auto_passenger,20-30,"[""I am under 18 and not employed, so my primary transportation need is getting to school."", ""Given I have zero available vehicles, I rely on others for transportation."", ""Cambridge, MA, has good walkability and public transit options, but I'm likely dependent on a parent or guardian."", ""Since I'm going to school and have no vehicle, I'll assume a parent/guardian is driving me or I'm walking.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), my primary need is getting to school."", ""With a household size of 5 and two available vehicles, carpooling is a very plausible option."", ""Cambridge, MA has good public transit, but given the need to get to school and potentially with multiple children needing transport, a vehicle is likely more convenient."", ""Walking or biking are possibilities, but given an unknown distance to school, and the need to get there on time and in a timely manner, they are less probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge, MA, has good public transit and a culture of biking and walking, but given the time and desire to be home, speed is a priority."", ""With only one vehicle available, I'm leaning towards using it, but will consider alternatives if they's relatively fast.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,auto_passenger,10-20,"[""I'm in the 18-24 age group with a high income, so I value convenience and efficiency."", ""I don't have a car, making auto options dependent on ride-sharing or passenger services."", ""Cambridge is a walkable and transit-accessible city, so these are attractive options."", ""My household size of 3 suggests potential need to transport others, influencing mode choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, which significantly restricts my options."", ""My desire is to shop, suggesting a relatively short trip."", ""Given my age and lack of a vehicle, walking or public transit are the most realistic choices in Cambridge, MA."", ""Cambridge is known for its walkability and good public transit, making these options particularly appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,auto_passenger,10-20,"[""I'm 65+ with limited income and no vehicle, so relying on affordable options is crucial."", ""Cambridge is known for its walkability and public transit, making those attractive."", ""Shopping at 17:00 implies a relatively short trip, potentially doable by walking or short transit."", ""Given my education level, I'm likely familiar with transit systems and comfortable using them.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable option to reach my shopping destination."", ""Cambridge, MA is known for its walkability and public transit usage, making those attractive."", ""Given my 'shop' desire, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and transit-friendly city, but with a household of two and only one vehicle, I'm open to using it."", ""Shopping is a flexible activity; it could be a quick errand or a longer outing."", ""Considering the time of day (12:00), and the desire to shop, I need a mode that allows me to potentially cover a decent distance without taking too long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has a strong public transit system and a culture of using it, but with only one vehicle and a desire to get home quickly, I'm leaning toward using it."", ""Given that I have a household of 2, I'm also considering sharing a ride or using a rideshare service if it's not significantly more expensive than public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and age, I value convenience and comfort."", ""Cambridge has good public transit and walking infrastructure, but I only have one vehicle and prefer not to drive alone if possible."", ""My household size of 2 means sharing a ride is a possibility, but I'm prioritizing a quick and reliable return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,30-40,"[""Given my age (65+), limited income, and lack of a vehicle, walking is the most accessible option."", ""Cambridge is known for its walkability, and many errands can be done on foot."", ""Public transit is a possibility, but the complexity and potential cost might be a barrier."", ""Given it's a normal weekday evening, I'm likely heading home after a day of quiet activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA, has a strong public transit system and a culture that encourages biking and walking for shorter distances, but auto is also common."", ""It's 2 PM on a normal weekday, and I need to get to work. Assuming 'work' implies a relatively fixed location, I need to make a quick and reliable choice."", ""With two vehicles available, carpooling or driving myself are reasonable options, but public transit and biking are also contenders given the Cambridge context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,walking,30-40,"[""I'm a young professional in Cambridge with a bachelors degree and a moderate income."", ""It's a normal weekday, so I'm likely headed somewhere for shopping."", ""Cambridge is very walkable and has good public transit, so I'm leaning towards those."", ""Having two vehicles available gives me options, but cost considerations and traffic might make transit or walking more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""With a household size of 3 and only one vehicle, carpooling or using a private auto is a practical consideration."", ""Cambridge, MA has good public transit and a culture that encourages its use, but the convenience of driving outweighs it in this scenario, especially given the 'work' desire."", ""A quick commute is desirable to maximize time with my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,private_auto,20-30,"[""Given my high income and advanced education, I'm likely to prioritize convenience and comfort."", ""With a household of 5, getting everyone home efficiently is a key consideration."", ""Cambridge, MA has good public transit and bike infrastructure, but with a large family and only one vehicle, those options aren't always practical at this time of day."", ""Given the current time (15:00), I'm likely heading home from work, so a direct and relatively quick route is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and are not employed, so cost is a major factor."", ""Walking and public transit are the most likely options given my financial situation."", ""Since my desire is to 'eat', it suggests a need to go somewhere to get food, potentially a restaurant or grocery store."", ""Cambridge is a walkable city with good public transit, making those options attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,biking,0-10,"[""It's early morning, 5 AM, and I'm at home."", ""Given my age (18-24), income, and education, I'm likely to prioritize cost-effectiveness and convenience."", ""Cambridge, MA, has good public transit and a bike-friendly culture, so those are viable options."", ""Since it's a normal weekday and I'm employed, I need to get to work, but it is still early, so it is not urgent.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,auto_passenger,10-20,"[""Given my income and household size, I likely live in a higher-end area of Cambridge."", ""Without a vehicle, I'm reliant on alternatives for transportation."", ""It's 8 PM on a normal weekday; heading home is the priority."", ""Cambridge has excellent public transit, and walking is feasible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,auto_passenger,20-30,"[""Given my income and household size, convenience is a high priority."", ""Cambridge has good public transit and biking infrastructure, but a large family makes those less appealing for shopping."", ""With two vehicles available, carpooling or using a ride-sharing service is a practical option."", ""Given the desire is 'shop,' the trip is likely to involve carrying items, making a shorter, more comfortable option preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,20-30,"[""I am not employed and have a large household of 4."", ""We have no vehicles, so auto options are not possible."", ""Cambridge is known for good public transit and walkability, but my household size might make walking long distances challenging."", ""Given my situation and the context, public transit appears to be the most practical option, especially for longer trips. Walking is possible for short errands.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""I'm under 16 and not employed, so my trips are likely driven by family needs, primarily school."", ""Given the high income and household size, we likely have access to a vehicle and live in a relatively safe area for walking/biking."", ""Cambridge, MA is known for its robust public transit system and bike-friendly infrastructure, so those are viable options."", ""Given the 'normal weekday' memory, I'll assume a typical school day schedule.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,auto_passenger,10-20,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""With a household of four, coordinating transportation can be complex, so minimizing disruptions is key."", ""Cambridge, MA has excellent public transit and a strong biking culture, but with only one vehicle available, carpooling or public transit are more plausible."", ""It's a normal weekday, which suggests a predictable routine, and I'm likely heading to another activity.  I'm willing to use public transit if it's reasonably convenient and time-efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,private_auto,20-30,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so walking or public transit are reasonable options."", ""I have two vehicles available, so carpooling (auto_passenger) or driving (private_auto) are also possibilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, especially with a commute to work."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those options are considered."", ""With only one vehicle available, carpooling (auto_passenger) or driving myself (private_auto) are the most practical choices, especially given a household size of 3."", ""The availability of public transit and biking is appealing, but considering the need to transport a family, those options are less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,private_auto,20-30,"[""It's a weekday morning, and I need to shop. Given my income and household size, convenience is a priority."", ""Cambridge is known for its walkability and public transit, so those are viable options."", ""With two vehicles available, using a private auto is possible, but I'll consider traffic and parking."", ""Given my age group (55-64), I'm likely to prefer a comfortable and relatively quick option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
