,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""Given my age group (45-54) and income ($100k-$150k), I'm likely to value convenience and time efficiency, but I'm also mindful of cost and environmental impact."", ""I have only one vehicle available, so I'll need to consider that in my decision."", ""My memory indicates this is a normal weekday, implying a standard commute to work."", ""Cambridge, MA is known for its walkability and public transportation, so those options are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 5 and only one vehicle, shared rides and public transit are likely options."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, especially for students."", ""Given the 'normal weekday' memory, I'm anticipating a regular school day routine.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,public_transit,10-20,"[""I am 65+ with a moderate income and no access to a vehicle. Cambridge, MA is known for its walkability and good public transit."", ""Given my age and income, cost is a significant factor in my transportation decisions."", ""I'll prioritize public transit or walking, as they are the most feasible options without a vehicle."", ""A normal weekday suggests I might be going to an appointment or errand, so I need reliable transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and my primary desire is maintenance (likely meaning heading home)."", ""With a household size of 5 and only one vehicle, carpooling or public transit are likely options to reduce burden."", ""Given my age group (Under 18) and education (k_12), I'm likely a student or young adult."", ""Cambridge, MA has good public transit and is very walkable, and my income allows for those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,private_auto,50-60,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city with good public transit, but with only one vehicle, driving is a viable option."", ""The household size of 2 suggests I might want to quickly get home to spend time with my partner.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, employed, $100k-$150k income, single, bachelor's degree) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""The available options include walking, biking, and private auto. Walking and biking are common in Cambridge, but auto offers the most flexibility."", ""Since my target distance is unknown, I will lean towards a mode that allows me to quickly reach my destination, particularly if it\u2019s a bit farther."", ""Given the available durations, a shorter commute is preferable, but I'm willing to spend a bit more time if it means using a more convenient mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,public_transit,10-20,"[""It's 8 PM, and I'm heading home after a typical workday."", ""With a household of four, convenience and potentially carpooling are important factors."", ""Cambridge has good public transit and walking infrastructure, but driving is often the fastest option for a family of four."", ""Given the time and my profile, I'm leaning towards driving to minimize travel time and maximize comfort for my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I likely have a regular work location and routine."", ""Cambridge is a very walkable and bikeable city, and those are cost-effective options."", ""Given the time (15:00) and desire to go home, a reasonably quick trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm young, have limited income, and am not employed, so cost is a big factor."", ""Cambridge is known for its walkability and bike-friendliness, making active transportation appealing."", ""Without a car, my options are limited and I'm likely to prioritize the cheapest and most accessible choices."", ""Given the time of day (15:00), I'm probably heading home after a day out.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,walking,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household has a large size (4 people) and only one vehicle, suggesting limited personal vehicle access."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the time is 15:00, it's likely I'm heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 6 and no available vehicles, relying on external options is necessary for shopping."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are appealing."", ""The desire is for shopping, which suggests a relatively short trip, but potentially needing to carry items, influencing mode choice.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""Being not in the labor force means I likely have more flexibility in timing."", ""Cambridge is a very walkable and bikeable city, with a strong culture of alternative transportation."", ""The desire to 'shop' suggests a relatively short trip, likely within a neighborhood or close proximity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.005}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,public_transit,10-20,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and time efficiency but also value sustainable options."", ""Cambridge is known for its walkability, biking infrastructure, and robust public transit, making those attractive."", ""With only one vehicle available, I'm likely to rely on alternatives for daily commutes, especially if the distance isn't too far."", ""The 'normal weekday' memory suggests a routine, and I'll aim for a predictable and comfortable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm looking for a social outing."", ""Given my income and education level, I'm likely to value convenience but also appreciate options that are sustainable and align with Cambridge's culture."", ""My household size is 2, so I'm probably going with my partner."", ""With only one vehicle, I'm more inclined to use public transit or walking if the destination isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""I'm not employed and not in the labor force, so my travel is likely related to school or personal needs."", ""Cambridge, MA has good walkability and public transit options, making those attractive."", ""Without a vehicle, walking or public transit are my most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), school is likely my primary destination."", ""With a large household size (8) and only one vehicle, relying on walking or public transit is more probable than private auto."", ""Cambridge, MA, has good public transit and is walkable, so those are attractive options."", ""Given the reference data, public transit seems like a reasonable choice for a school trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am a young adult with limited income and no job, so cost is a significant factor."", ""Walking is a free and readily available option, especially for shorter distances."", ""Biking is a reasonable alternative if the distance isn't too great and I have access to a bike."", ""Given the context of Cambridge, MA, which is known for its bike-friendly infrastructure and public transportation, walking or biking are very likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,10-20,"[""I'm in the 18-24 age group with a bachelor's degree and a good income, so I'm likely to value convenience and potentially time savings."", ""I have no available vehicles, meaning I'm reliant on public transit or active transportation like walking or biking."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making those attractive options."", ""Since my desire is 'shop' and the target distance is unknown, I'll assume it's a relatively short trip within Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I likely have a destination to return to."", ""Cambridge, MA is known for its walkability and biking culture."", ""Without knowing the distance, I'm prioritizing affordable and relatively quick options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,auto_passenger,0-10,"[""It's 8 PM on a weekday, and I'm looking for a social outing."", ""Given my income and education level, I'd likely want a relatively convenient and comfortable option."", ""Cambridge is known for walkability and biking, but a social outing at this time might lean towards something quicker."", ""Having only one vehicle means I'll prioritize options that don't involve driving myself if possible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""I'm employed, so getting to work on time is important."", ""Cambridge is known for its walkability and bike-friendly infrastructure."", ""Given my profile and the context of Cambridge, MA, walking or biking are likely the most practical and common choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I likely have a destination related to work or school."", ""Cambridge is very walkable and bike-friendly, so those are attractive options."", ""Given my income and the context, I'm prioritizing affordability and efficiency to get to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""Without knowing the distance, it's hard to rule out any mode, but I'll prioritize affordable and relatively quick options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, have a bachelor's degree, and am not employed, indicating student status or a period of unemployment."", ""My income is very low, meaning cost is a significant factor in my decisions."", ""I have no access to vehicles, which severely limits my options."", ""It's a normal weekday evening, and I want to eat, so finding a relatively quick and accessible food option is key.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,10-20,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and biking culture, but given the time and potential for fatigue after work, driving or auto-passenger are preferable."", ""With only one vehicle available, driving myself is the most likely choice to ensure a comfortable and timely arrival.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and the time is 07:00, indicating a commute to work or school."", ""Given my income and household size, I likely live in a more established neighborhood in Cambridge."", ""Two vehicles are available, but public transit and biking are quite popular and efficient in Cambridge."", ""Considering my profile and the Cambridge context, a combination of biking and public transit is a likely choice for a regular commute.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,public_transit,20-30,"[""I'm under 18 and not in the labor force, so school is the primary activity."", ""My household is relatively large (4 people) and we have two vehicles, so carpooling or getting a ride is possible."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the context provided, walking or public transit are strong contenders, with a possibility of a short car ride if available and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,walking,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but I'm also active and appreciate walking when feasible."", ""My income allows for flexibility in transportation choices, including ride-sharing services."", ""It's a normal weekday, so I anticipate a relatively predictable routine."", ""Cambridge, MA is known for its walkability and public transit options, but with only one vehicle available, I'll consider that too.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,private_auto,0-10,"[""I'm retired and have a comfortable income, so cost isn't a primary concern."", ""Given my age group (65+), convenience and comfort are more important than speed."", ""Shopping is the current desire, so a relatively short trip is likely."", ""Cambridge is walkable, and I have two vehicles available, but I'm likely to prefer easy options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my age group (55-64) and household size of 2, a comfortable and relatively quick trip home is preferred."", ""My income level suggests cost considerations are moderately important, but not the primary driver."", ""I have one available vehicle, making private auto a viable and convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and family size, I prioritize convenience and efficiency."", ""With only one vehicle available, I need to be strategic about its use, especially given Cambridge's walkability."", ""It's 11:00 AM on a weekday, so I\u2019m likely heading home from work."", ""Cambridge is known for its bike-friendliness and public transit, but with a family and a single car, driving is often the most practical option for getting home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and student status (desire: school), walking or biking are highly probable choices."", ""My income is very low (Under $10k), making private auto or auto passenger unlikely."", ""Cambridge, MA is known for being walkable and bike-friendly, further supporting active transportation choices."", ""I'm not employed, so travel is likely for school or other personal needs, suggesting shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on external transportation is necessary."", ""Cambridge, MA is known for its walkability and public transit options, but given the time constraint and desire to get to work, those may not be the best options."", ""On-demand auto services offer a balance of speed and convenience, especially when time is a factor.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
