,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a high income, living in Cambridge, MA."", ""I have no personal vehicles, which limits my options."", ""It's a normal weekday, so I expect traffic and prioritize efficiency, but also value walking/biking for exercise and convenience if distances are reasonable."", ""Given the context data from similar individuals in Cambridge, walking or auto_passenger are likely preferred, especially if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I value convenience and time efficiency."", ""I have only one vehicle available, so using it is a reasonable option."", ""It's a normal weekday, so traffic might be moderate, but not severe."", ""Shopping is the current desire, implying a relatively short trip, yet possibly involving carrying items.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and lack of income, cost is a significant factor. "", ""Being not in the labor force means I likely have flexible time and might prioritize social activities. "", ""Cambridge, MA is known for its walkability and public transit options, making them attractive."", ""Without a vehicle, I'm reliant on alternatives like walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely heading home from school or an activity."", ""My high income group suggests a household capable of affording transportation options."", ""Cambridge, MA has a strong culture of biking and public transit, but given my age and potentially needing to be dropped off/picked up, auto passenger is a strong contender."", ""The household size of 5 means there's a good chance someone else is driving, making auto passenger the most convenient and likely choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,auto_passenger,10-20,"[""I'm not currently employed, so my trips are likely for leisure, errands, or appointments."", ""My income is relatively low, so cost is a significant factor in my transportation decisions."", ""I have one vehicle available, but its usage may be limited by cost or other factors."", ""Given the context of Cambridge, MA, public transit and walking are viable options, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,walking,10-20,"[""Given my age group (18-24) and income level ($200k-$300k), I likely value convenience and social interaction."", ""With a household size of 6 and zero available vehicles, relying on alternatives to private auto is necessary."", ""Cambridge, MA, is known for its walkability and biking culture."", ""My current desire is 'social', suggesting I'm likely going somewhere to meet people.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""I'm retired and have a high income, so cost isn't a major factor in my transportation decisions."", ""Given the desire for recreation, I likely want to go somewhere a bit further than a quick errand."", ""Cambridge is a walkable and bikeable city, but for recreation, a car or ride-sharing offers more flexibility and comfort."", ""Given my age (65+), I'm likely to prioritize comfort and ease of access over physical exertion.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,auto_passenger,10-20,"[""It's 6:00 PM, and I desire to eat. Given my profile (high income, advanced degree, family of 6), convenience and efficiency are important."", ""Cambridge, MA, has a strong culture of walking and biking, but with a large family, those options are less practical for a dinner trip."", ""Given the available vehicles (two), and the desire to eat, I'd likely opt for a car, either driving myself or being a passenger."", ""The target distance is unknown, but with a family of six, I'll assume it's not within comfortable walking/biking distance, making a car-based solution more reasonable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and biking culture, but after a long workday, I'm leaning towards a quicker option."", ""With only one vehicle available, I'll likely use it, but minimize the duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3) and the Cambridge, MA context, public transit is a very reasonable choice given the availability of options."", ""My household size means carpooling or using one vehicle for the household is likely, so auto_passenger is also a strong consideration."", ""The 'normal weekday' memory suggests a typical commute pattern, where efficiency and reliability are key."", ""Biking and walking are possible but less likely given the unknown target distance and potential need to transport family members.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 6 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to prefer convenience and speed, but also value sustainable options."", ""Cambridge has good public transit and a culture of walking/biking, which I'm likely to consider."", ""With only one vehicle available, I'm more inclined to use it for longer distances or when time is critical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,private_auto,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so flexibility in timing is less of a concern."", ""The desire is 'social', suggesting a trip to see friends or explore the area."", ""Cambridge, MA, has good walkability and biking infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,10-20,"[""Given my high income and large household, I'm likely to prioritize convenience and efficiency."", ""With a household of 7, coordinating transportation is a significant factor - sharing rides is common."", ""Cambridge, MA has a strong culture of biking and walking, but with a large family and the need to get to work, a car is most practical."", ""Given the available options, private auto offers the best balance of speed and capacity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I am a young professional with an advanced degree and a decent income, living in Cambridge, MA."", ""I have no car, which significantly limits my options."", ""Cambridge has excellent public transit and is very walkable and bikeable."", ""Given the time (08:00) and my desire to get to work, public transit seems like the most reliable and efficient option, followed by walking if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I have one vehicle available, but gas is expensive and parking can be difficult in Cambridge."", ""My household size is 2, so I might be traveling with someone else, potentially influencing mode choice."", ""The current desire is to eat, suggesting a relatively short trip to a nearby restaurant or grocery store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking, but given the late hour, I'm leaning towards the most comfortable and direct option."", ""Having two vehicles available gives me flexibility; a ride-sharing option or private auto are both viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my income and employment status, I'm likely to be on a limited budget and may not own a car. Cambridge is a walkable and bikeable city, and public transit is available."", ""Recreation suggests a leisure activity, so speed isn't the primary concern, but convenience is."", ""Walking is a viable option for shorter distances and aligns with a focus on affordability."", ""Public transit is a reasonable choice given the context of Cambridge, MA, and my limited resources.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 18 and not employed, so my travel is likely related to school."", ""With a household size of 3 and only one vehicle available, carpooling or being driven is a strong possibility."", ""Cambridge, MA, has good public transit and walking/biking infrastructure, but given my age and potential need for supervision, a vehicle is favored."", ""The income group suggests a comfortable lifestyle where convenience and safety are prioritized.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,auto_passenger,10-20,"[""It's 7 PM and I'm aiming for home after a workday."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has a good public transit system, but driving/rideshare is more comfortable after a long day."", ""The short duration options for walking/biking aren't likely given the desire to get home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,private_auto,10-20,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and age group, cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, and I'm young and likely to be reasonably fit."", ""Without a car, walking or biking are the most probable choices. Auto-passenger is also a possibility, but less likely than active modes.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Living alone, I don't have someone to share rides with, reducing the appeal of auto_passenger."", ""Cambridge, MA is known for being walkable and having good public transit, so these are attractive options."", ""Given the time of day (14:00), I'm likely heading home after some activity, and a relatively short trip is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor in my transportation decisions."", ""Being employed suggests I need a reliable way to get to and from work, but I don't own a vehicle."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Given my desire to go home and the context of a normal weekday, a relatively quick trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, single, no car), I'm likely to rely on public transit or walking in Cambridge, MA."", ""It's a normal weekday, so I'm heading to work.  The reference data suggests a high likelihood of using public transit."", ""Since I have no car, auto_passenger is not really an option unless I can coordinate with someone."", ""Walking is viable for shorter distances, but public transit will likely be more efficient given the need to get to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 4 and only one vehicle, carpooling or using a ride-sharing service to get to work is a realistic option to minimize parking hassles and maximize vehicle utilization."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with a family of four, the need to transport multiple people makes walking or biking less practical for a commute to work."", ""The time constraint of needing to get to work at 16:00 further leans towards options that are relatively quick, like ride-sharing or driving.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,0-10,"[""I am 65+ and not in the labor force, so I'm likely prioritizing comfort and convenience over speed or cost."", ""Given my income bracket and household size, I'm probably on a fixed budget and looking for economical options."", ""Eating suggests a local destination, so shorter distances are likely."", ""Cambridge, MA is a walkable and bikeable city, but given my age, walking long distances might be tiring.  Auto options are good backups.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""I am a young professional with a good income and no car, living in Cambridge, MA."", ""Given the desire to 'shop', a reasonable distance is likely within a few miles."", ""Public transit is a strong option in Cambridge, but walking or biking are also viable for shorter distances."", ""Considering the time of day (07:00) and desire to shop, I'd prioritize efficiency, but also factor in the potential for exercise from walking/biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and reliability."", ""Cambridge, MA has good public transit and bike infrastructure, but traffic can be unpredictable."", ""With one vehicle available and a household of two, carpooling or using a rideshare is a reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""It's 6:00 AM on a normal weekday."", ""I'm at home and need to get somewhere, likely to work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but driving or being driven is often preferred for comfort and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, $150k-$200k income, employed, advanced degree, household of 4, one vehicle), I'm likely to prioritize convenience and efficiency, especially given the need to transport a family."", ""Cambridge, MA is known for its walkability and biking culture, but with a family of four and only one vehicle, driving or being a passenger in a car is the most practical solution for commuting, especially if the distance is unknown/potentially long."", ""Given the available options, 'auto_passenger' or 'private_auto' are the most reasonable choices.  I'm less likely to bike or walk with my family."", ""I'll assume a moderate commute duration of 10-20 minutes given the unknown distance, though it could be longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,auto_passenger,10-20,"[""Given my income and family size, I can afford various transportation options."", ""Cambridge has a strong public transit system, and walking is also very common."", ""With two vehicles available, carpooling or using a personal vehicle is a viable option, especially with a household of 5."", ""Given the time is 8:00 AM, I need to get to work relatively quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,biking,0-10,"[""Given my income group (Under $10k) and employment status (not_in_labor_force), I likely have limited funds and don't need to commute for work."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""My advanced degree suggests a value for education, possibly indicating a preference for active transport or using time efficiently."", ""Given the available options, walking or biking seem most plausible given my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and my desire is to get home."", ""Given my income and education level, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA, is known for its walkability and bike-friendly infrastructure. However, with a household of 4 and the time of day, a car or being a passenger in a car is more practical."", ""Considering the available options and my profile, I'll likely choose a car-based mode for a reasonable duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Given my profile (high income, not in labor force, family of 3), recreation is a key driver of my transportation choices."", ""Cambridge, MA is known for its walkability and biking culture, and I'm likely to leverage those options."", ""Having only one vehicle limits my choices, but being not in the labor force means flexibility in timing."", ""A moderate duration (10-20 minutes) seems reasonable for a recreational outing with my family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,walking,10-20,"[""I am retired and living alone, so I don't have many commitments."", ""It's lunchtime; I'm hungry and want to eat soon."", ""Cambridge is very walkable and has good public transportation, but I have a car available."", ""Given my age and desire to eat quickly, walking or a short car ride are the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
