,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My income group ($300k+) suggests my parents have considerable resources, enabling various transportation options."", ""Given the context of Cambridge, MA and the available modes, walking, auto_passenger, and biking are all plausible."", ""Since my desire is to go home, and it's a normal weekday, a short trip via auto_passenger is the most probable choice given the available options and my profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,walking,40-50,"[""Given my income and education level, I'm likely to value convenience and efficiency."", ""With a household size of 6 and zero vehicles, public transit is often a necessity, especially for shopping trips."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but given a shopping trip and a larger household, public transit seems more practical."", ""The time constraints of a normal weekday, coupled with the desire to shop, suggest minimizing travel time is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Since I'm aiming to shop, it's likely a relatively short trip."", ""Cambridge is a walkable and bikeable city, and public transit is available, but I don't have a car."", ""Given my budget and the likely short distance to a shop, walking or biking are the most sensible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,private_auto,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience, but also value sustainable options."", ""Cambridge is known for its walkability and public transit usage, so those are strong contenders."", ""With only one vehicle available, I'm more inclined to utilize public transit or biking if the distance isn't too far."", ""Given the current time (8:00 AM) and desire to get to work, I need a relatively quick and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""Given my profile (45-54, employed, advanced degree, income $100k-$150k) and the 'social' desire, I'm likely to prioritize convenience and potentially a bit of comfort."", ""Cambridge, MA, has strong public transit and biking infrastructure, and a culture that supports active transportation, but given my income and desire for social interaction, a quick and reliable option is appealing."", ""The available options reflect a mix of active and passive modes. Given the time of day (12:00), I'm assuming I need to be somewhere relatively soon."", ""Considering the 'normal weekday' memory and my profile, I'm leaning towards a mode that balances speed and ease, rather than a longer bike ride or walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, likely a student."", ""My income is very low, so cost is a major factor in my transportation decisions."", ""Cambridge, MA has good public transit and biking infrastructure, and walking is feasible for shorter distances."", ""Given my profile and the context, public transit seems like the most realistic option, followed by walking or biking if the school is close enough.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""I'm under 16 and not in school, so school isn't a pressing need right now."", ""With a large household (8 people) and only one vehicle, carpooling or getting a ride is likely."", ""Walking is a possibility if the distance isn't too far, given the available options."", ""Biking could be considered, but with a large family and likely multiple siblings needing transport, it's less probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a significant factor in my transportation decisions."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given the 'home' desire and the time being 17:00 (end of the workday), I'd prioritize getting home efficiently and affordably."", ""Since I don't have specific vehicle availability information, I'm relying on public modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,0-10,"[""Given my profile (18-24, employed, $100k-$150k income, bachelor's degree, zero vehicles) and the Cambridge, MA context, I'm likely to prioritize efficient and potentially sustainable options."", ""Shopping is my current desire, implying a relatively short trip."", ""The reference data suggests walking and public transit are common choices, complemented by biking."", ""Without a vehicle, public transit and walking are the most realistic options, with biking a possibility if the distance isn't too far and I'm feeling active.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult with a limited income, so cost is a major factor in my transportation decisions."", ""Being employed suggests I need a reliable way to get to and from work."", ""Cambridge, MA is known for being bike-friendly and having good public transit, so those are attractive options."", ""Given the time is 16:00, I am likely heading home after work, so a relatively quick mode is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""It's 8 PM on a weekday, and I'm looking for a social activity."", ""Given my income and education, I'm likely to be going to a restaurant, bar, or social gathering."", ""Cambridge is very walkable and bikeable, and public transit is also readily available."", ""With only one vehicle, I likely won't drive unless absolutely necessary, and auto-passenger is less likely unless pre-arranged.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with limited income and a single-person household, which suggests cost-effectiveness and efficiency are priorities."", ""Being employed means I need to reliably get to work."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options, making those attractive."", ""The 'normal weekday' memory indicates a routine trip likely within a reasonable distance, making shorter durations more probable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income and a household size of one, so cost is a big factor."", ""Being employed suggests I need a reliable way to get to work, but school is the current desire, so proximity matters."", ""Cambridge is known for its bike-friendly infrastructure and public transit, so those are strong contenders."", ""Given my limited income, I'll prioritize the most affordable options (walking or biking) if the distance isn't too great.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
494,18355370825444004308,20,female,employed,1,0,unknown_num_vehicles,naics11,some_college,home,17,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is known for its biking and public transit culture, making these attractive options."", ""My household size is 1, so I don't need to consider anyone else's needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
495,12683488434009161076,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,eat,19,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm 18-24, have a bachelor's degree, and no access to a vehicle. This significantly limits my options."", ""I'm not employed and my income is very low, so cost is a major factor. Public transit or walking/biking are the most feasible."", ""It's currently 7 PM, so I'm likely looking for a relatively quick meal."", ""Cambridge is a very walkable and bikeable city, so those options are appealing, and public transit is relatively accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
496,16995358249315846338,30,male,employed,2,531891,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$300k+,private_auto,10-20,"[""It's 6 PM on a weekday, and I'm heading home after work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has robust public transit and a biking culture, but I only have one vehicle."", ""Considering the time of day and desire to return home, I'll prioritize a quick and reliable option, but I'm open to biking if the distance is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
497,6236963201481723713,44,female,employed,4,124595,two,naics44_45,high_school,home,7,private_auto,0-10,35-44,$100k-$150k,biking,10-20,"[""It's a normal weekday and my household has four people, meaning multiple trips are likely."", ""I have two vehicles available, making private auto a reasonable option for longer distances or family trips."", ""Cambridge is known for its walkability and biking infrastructure, so those are attractive options for shorter distances."", ""Given the time (7:00 AM), I might be heading to work or dropping kids off, so efficiency and minimizing disruption are key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
498,11039678928951382297,16,male,not_in_labor_force,4,52558,two,not_working,k_12,school,7,private_auto,0-10,Under 18,$50k-$100k,biking,0-10,"[""I am under 18 and not in the labor force, likely a student."", ""The desire is 'school,' confirming the student assumption."", ""Given the household size of 4 and two available vehicles, carpooling is a possibility, but walking or biking are also plausible, especially in Cambridge, MA, which is known for its walkability and bike-friendliness."", ""Considering the time is 7:00 AM, and school likely starts later in the morning, a relatively short duration mode is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
499,10611705333562452081,65,male,employed,2,646232,one,naics51,advanced_degree,eat,11,walking,10-20,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+), I value convenience and comfort. I'm employed, suggesting a schedule and potentially a need to be punctual."", ""My income is high, making cost less of a factor. I have one vehicle available, but might prefer alternatives for shorter trips to avoid wear and tear."", ""Cambridge, MA has good public transit and biking infrastructure, and a culture that supports active transportation, but I might not bike long distances."", ""The 'eat' desire suggests a relatively short trip to a restaurant or cafe, likely within a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
500,7614261551383453729,69,female,not_in_labor_force,4,186573,two,not_working,some_college,shop,13,walking,10-20,65+,$150k-$200k,walking,20-30,"[""Given my age (65+) and not being in the labor force, I likely prioritize comfort and ease of access over speed or cost."", ""Shopping is a leisure activity, so I'm not rushing. A moderate duration is fine."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""Having two vehicles available gives me flexibility, but I'm likely to prefer alternatives to driving unless needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
501,11255069022204267756,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,20,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""It's 8 PM, and I'm aiming to get home."", ""Given my age group (55-64) and income level, I'm likely prioritizing comfort and convenience over cost."", ""I'm not working, so there's no need to rush."", ""Cambridge is a walkable and transit-friendly city, but a short drive might be preferable after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
502,623681038833089250,48,male,employed,4,591238,one,naics51,bachelors_degree,home,11,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my profile (high income, employed, family of four, one vehicle), I'm likely to prioritize convenience and speed, especially during a weekday."", ""Cambridge, MA has good public transit and biking infrastructure, but with a family and just one vehicle, auto travel is often the most practical."", ""The 'home' destination suggests returning from work, so I'm looking for a relatively quick and comfortable option."", ""My income level makes private auto and public transit viable options, but I'm leaning towards minimizing travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
503,18098642702854128719,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, suggesting I\u2019m likely a student."", ""My income is very low, so cost is a significant factor in my transportation decisions."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, making those options attractive."", ""Given my desire is to go to school, and I am a student, I'm prioritizing affordability and reasonable travel time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
504,9898748792669328705,26,male,employed,3,721688,zero,naics54,advanced_degree,work,8,biking,10-20,25-34,$300k+,biking,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainable options."", ""With a household of 3 and no available vehicles, public transit is a strong contender in Cambridge, MA."", ""Biking is also a good option given the city\u2019s infrastructure and my age group's fitness level."", ""Walking is possible for shorter distances, but given the 'work' desire, a longer commute is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
505,8369081944079421189,18,male,employed,2,134822,zero,naics72,high_school,eat,18,walking,10-20,18-24,$100k-$150k,biking,10-20,"[""I'm 18-24, employed, and have no car. This limits my options to walking, biking, public transit, or getting a ride."", ""It's 6:00 PM on a weekday, so I'm likely looking for a quick and relatively inexpensive way to get food."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my lack of a vehicle and the desire to eat, a short transit or bike ride seems most practical and aligns with Cambridge norms.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
506,13588208203338123908,94,female,not_in_labor_force,1,104387,one,not_working,bachelors_degree,social,6,private_auto,0-10,65+,$100k-$150k,biking,20-30,"[""Given my age (65+) and lack of employment, social activities are a key motivator for travel."", ""I have one vehicle available, so driving is a plausible option, but I value being active."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""Given the current time (6:00 AM), I'm likely heading out early to avoid crowds and enjoy a leisurely social activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
507,17446117052582339183,26,female,not_in_labor_force,2,0,zero,naics54,bachelors_degree,school,11,walking,20-30,25-34,Under $10k,biking,10-20,"[""I have no vehicles and a limited budget, so private auto is out of the question."", ""My target is school, which suggests a relatively predictable destination and likely a reasonable distance."", ""Cambridge is known for its walkability and biking culture, especially for students. Walking or biking are the most realistic options."", ""Given my education level (bachelor's degree) and desire for school, I'm likely to prioritize efficiency, but also consider the pleasantness of a bike ride on a normal weekday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
508,6348151376654124142,68,female,employed,2,82603,one,naics624410,no_school,work,7,walking,20-30,65+,$50k-$100k,on_demand_auto,20-30,"[""Given my age (65+) and lower education level, I'm likely to prioritize comfort and ease of travel."", ""Having only one vehicle makes private auto a strong contender, especially for a work commute."", ""Cambridge, MA has good public transit, but navigating it might be a bit challenging given my education level."", ""Walking is possible, but the duration might be too long, and I prefer to arrive at work comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
509,766836394184535277,35,male,employed,1,42637,one,naics61,advanced_degree,home,20,walking,10-20,35-44,$10k-$50k,private_auto,0-10,"[""It's 8 PM, and I'm aiming to get home after a normal workday."", ""Given my advanced degree and income, I'm likely to prioritize convenience and speed, but also consider the pedestrian-friendly environment of Cambridge, MA."", ""Since I live alone and have one vehicle, driving is a viable option, but public transit or biking are also reasonable alternatives."", ""Given the time, I'm likely to be tired and prefer a relatively quick and comfortable trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
510,6698000471751831535,31,male,employed,2,128622,two,not_working,advanced_degree,work,4,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's early, 4:00 AM, and I need to get to work."", ""Given my income and education, I value time and convenience."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available, but at this hour, driving is likely the most efficient option."", ""Given I have two vehicles, and it's a normal weekday, I'm prioritizing getting to work as quickly as possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
511,5376875488057210514,51,female,employed,2,205823,one,naics61,bachelors_degree,shop,12,private_auto,0-10,45-54,$200k-$300k,biking,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has strong public transit and a culture of walking/biking, but with a busy workday and a desire to shop, a shorter trip is preferred."", ""With only one vehicle available, using it for shopping is a reasonable option, especially if the shopping destination isn't far."", ""A duration of 10-20 minutes seems plausible considering the need to shop and the potential for traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
512,1654482947451177799,7,male,under_16,4,322845,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""I am under 18 and not employed, so my primary destination is school."", ""My household has a good income and owns at least one vehicle, making auto passenger a viable option."", ""Cambridge, MA is known for its walkability and biking culture, but given my age and the need to get to school, a car ride is likely the most convenient."", ""Given the available options and my profile, I'm prioritizing convenience and minimizing travel time as much as possible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
513,7667075213452529085,36,female,employed,3,136542,zero,naics61,advanced_degree,home,18,walking,10-20,35-44,$100k-$150k,biking,20-30,"[""It's 6 PM on a normal weekday; I'm likely heading home after work."", ""I have zero vehicles, so I rely on alternative transportation."", ""Given my income and education, I'm comfortable with public transit or biking, but prioritize convenience."", ""Cambridge is known for its walkability and robust public transit system, so these are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
