,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
541,14178569040326158085,59,male,employed,1,110187,one,naics5151,bachelors_degree,shop,18,private_auto,0-10,55-64,$100k-$150k,private_auto,0-10,"[""It's a normal weekday evening, and I want to shop."", ""I'm in Cambridge, MA, which is very walkable and bikeable."", ""Given my income and age, I'm likely to prioritize convenience but also consider health and environmental factors."", ""With only one available vehicle, I'm more reliant on active or public transportation options for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
542,14494334039720751517,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,6,walking,0-10,25-34,Under $10k,biking,20-30,"[""My income is low, so cost is a significant factor in my transportation decisions."", ""I'm employed, so I likely have some time constraints, but not extreme."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable options."", ""Given the 'school' destination, it could be a bit further and public transit or biking might be the best balance of cost and time, even though I have a bachelors degree.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
543,4633324499254601314,43,female,employed,2,699127,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,biking,20-30,"[""It's 7 PM, and I'm heading home after a normal workday."", ""Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also consider sustainability."", ""With only one vehicle available, I'll likely use it unless the distance is very short and walking is feasible."", ""Cambridge has a strong biking culture, but for an evening commute, driving is likely more appealing given the time of day and potential for tiredness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
544,16006097388509648441,20,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,21,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I've had a long day."", ""Given my income and age group, cost is a significant factor."", ""Cambridge has excellent public transit and walkability, making those attractive options."", ""Since my household size is 1 and I have no vehicle, relying on public transit or walking is the most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (not in labor force), cost is a significant factor."", ""With a household size of 3 and only one available vehicle, carpooling or public transit become more attractive to share costs."", ""Cambridge, MA, is known for its walkability and public transit options, making these viable choices."", ""My advanced degree suggests a potential preference for efficient and reliable transportation, even if slightly less convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,public_transit,10-20,"[""Given my unemployed status and income under $10k, cost is a huge factor."", ""I'm a young adult (18-24) with a bachelor's degree, so I'm likely to value convenience but also be mindful of expenses."", ""Shopping typically doesn't require a long trip, making shorter durations more likely."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,on_demand_auto,0-10,"[""Given my profile (high income, advanced degree, employed, household of 3), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transport and a strong biking culture, but given my income and desire to get to work efficiently, a private auto or on-demand auto is appealing."", ""My household size of 3 suggests that a private auto might be preferred if it\u2019s a longer distance and allows everyone to travel together."", ""Walking is a possibility for shorter distances, but given the time is 9:00 and I need to get to work, speed is a factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,walking,30-40,"[""I'm under 16 and not in school, so my travel is likely dependent on family transportation."", ""Our household has two vehicles available, making car travel a likely option."", ""Given the context of Cambridge, MA, walking and biking are common and encouraged, but family transport is the most likely option."", ""It's 15:00 on a normal weekday, so I'm likely heading home after some activity (potentially with family).""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and bikeability, but with a household of four and a single vehicle, driving home is a reasonable choice for comfort and speed."", ""Considering the time of day and potential for traffic, a relatively quick drive is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience, but also value sustainability and health."", ""Cambridge is known for its walkability, biking infrastructure, and robust public transit, so those are viable options."", ""With a single vehicle available, I'm not as reliant on it, but it's a fallback if needed, especially with an unknown target distance."", ""The current time is 6:00 AM, so I'm likely heading to work and need a relatively quick commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,private_auto,20-30,"[""It's 8 PM, and I'm headed home after a typical workday."", ""Given my age group (55-64) and household size of 5, driving is the most practical and comfortable option, especially with two available vehicles."", ""Cambridge, MA, is known for its walkability and biking culture, but with a large family, and it's already late, driving is the most efficient choice."", ""I'm prioritizing getting home quickly to spend time with my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,walking,10-20,"[""It's early morning on a weekday."", ""I have no vehicle available, so driving is not an option."", ""Given my income and education level, I'm likely to prioritize convenience but also consider sustainability."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking. Public transit is a very reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, employed, and have a low income, suggesting cost is a significant factor."", ""Being in Cambridge, MA, public transit is a viable and common option."", ""My desire is to eat, implying a relatively short trip is likely."", ""Given my limited vehicle access (unknown number), relying on walking or public transit is most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,auto_passenger,0-10,"[""It's late (23:00) on a normal weekday, and my desire is to go home."", ""With a household size of 4, it's likely we value convenience and safety."", ""Having two vehicles available suggests we are comfortable with auto travel, but might also consider biking for shorter trips."", ""Cambridge, MA has a strong biking and walking culture, and people with similar profiles often utilize these modes for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,walking,0-10,"[""It's 6 PM on a normal weekday; I'm likely heading home after work."", ""Given my age group (65+) and income level, comfort and convenience are important."", ""Cambridge is a walkable and bikeable city, but longer distances might favor a vehicle."", ""With two vehicles available and a household size of 3, sharing a ride is a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,walking,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive."", ""With only one vehicle available, public transit or walking are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,on_demand_auto,0-10,"[""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort but also mindful of potential costs and environmental impact."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options, especially for shorter trips."", ""My desire is to shop, implying a relatively short trip, which favors walking or biking."", ""Having two vehicles offers flexibility, but for a simple shopping trip, I'd likely avoid driving unless the store is further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,walking,0-10,"[""I am 65+ with limited income and no access to a vehicle. This significantly restricts my options."", ""Given the time is 19:00, I likely want to be home for the evening."", ""Walking is the most probable mode as I have no other alternatives. Cambridge is a walkable city, and short distances are typical for my situation."", ""Public transit is a possibility, but the reference data suggests it's less likely than walking given the circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,private_auto,0-10,"[""It's 4:00 PM on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($200k-$300k), and education (advanced degree), I value convenience and efficiency but also prioritize safety and potentially some level of physical activity."", ""Cambridge, MA is a very walkable and bikeable city, and auto traffic can be heavy, especially during rush hour."", ""My household has two vehicles available, so a car ride is a viable option, but I'll consider walking or biking if the distance isn't too great and the weather is favorable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but I'm also reasonably active."", ""With a high income and multiple vehicles, I have the resources to choose a variety of options."", ""Being employed, I might be heading back home for a short break or to prepare for the evening."", ""Cambridge, MA is a very walkable and bikeable city, but for a quick trip home, driving or being driven is attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation is likely dependent on others."", ""My household size is 4, suggesting a family unit where shared rides are common."", ""We have one available vehicle, making carpooling or being an auto passenger more probable."", ""Given the context of Cambridge, MA and the higher weighting for walking/biking, but considering the convenience with only one vehicle, I'm leaning towards being an auto passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,on_demand_auto,0-10,"[""It's late, 22:00, and I'm desiring to go home."", ""Given my income and education, I value convenience and safety, but also appreciate minimizing environmental impact where possible."", ""I have only one vehicle available, so I can't rely on it for every trip, but it's a viable option for a late-night journey."", ""Cambridge, MA is known for its walkability and biking culture, but at this hour, safety and speed are priorities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,walking,30-40,"[""It's a normal weekday evening, and I'm heading home."", ""I have no access to a vehicle, so my options are limited to walking, biking, or public transit."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also am open to active transportation."", ""Cambridge, MA has good public transit and a culture of walking and biking, so these are viable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,other_travel_mode,0-10,"[""Given my high income and family size, I prioritize convenience and speed, even though I have no vehicles."", ""Cambridge is a walkable and bikeable city, but with a household of 5, those options are less appealing for a midday trip home."", ""My desire is to get home quickly, and 'other_travel_mode' seems most likely to involve a ride-sharing service or taxi, which aligns with my financial capabilities and desire for efficiency."", ""Walking or biking would be impractical considering the unknown distance and desire to reach home.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,private_auto,20-30,"[""As an 18-24 year old with a bachelor's degree and income under $10k in Cambridge, MA, I'm likely cost-conscious."", ""Given the 'shop' desire, the trip is likely relatively short."", ""Cambridge is known for its walkability and public transit accessibility."", ""Having no vehicle, I\u2019m reliant on alternatives.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my profile (advanced degree, employed, single, two vehicles available) and Cambridge's culture, I'm likely to prioritize convenience and efficiency, but also consider walking/biking for shorter distances."", ""The distance to home is unknown, so I'm considering shorter durations first."", ""Having two available vehicles gives me flexibility, but I'd prefer not to drive if the distance is short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,private_auto,30-40,"[""It's 9 PM on a weekday, and I need to get to work - likely a late meeting or finishing up tasks."", ""Given my income and the Cambridge environment, public transit is a reasonable option, but a late hour might make it less appealing."", ""With two vehicles available, and a household of 3, using a private auto is likely the most comfortable and efficient choice, especially for a late-night work trip."", ""Biking or walking are unlikely at this hour, considering the need to get to work and the potential for late-night safety concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 17:00 on a normal weekday, and I want to go home."", ""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge, MA has good public transit and a culture of biking and walking, but given it's the end of a workday, I'm leaning towards quicker options."", ""With only one vehicle available, I'll prioritize using it if it's reasonably efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,on_demand_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my income and age group, I prioritize convenience and comfort, but I'm also mindful of traffic and parking in Cambridge."", ""With only one vehicle available, using it for the commute home is a reasonable option."", ""Cambridge is known for its walkability and biking infrastructure, but given the time and potential for fatigue after a workday, driving seems more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My primary desire is to get to school."", ""Given my financial situation and Cambridge's public transit access, public transit is the most likely choice."", ""Walking is a possibility for shorter distances, but I'll prioritize speed and reliability for getting to school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my profile (35-44, $50k-$100k income, employed, household of 2, one vehicle) and the context of Cambridge, MA, walking or biking are highly plausible options."", ""Considering the time and potential for fatigue, a longer duration (like 30-40 minutes) via walking might be less appealing compared to a shorter duration."", ""Having one vehicle is a factor, but given Cambridge's walkability and biking infrastructure, I'm likely to choose active transportation unless the distance is substantial.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,walking,10-20,"[""I'm an employed individual with a bachelor's degree and an income between $50k-$100k, living alone and without a car in Cambridge, MA."", ""My desire is to shop, suggesting a relatively short trip to a local store."", ""Cambridge has excellent public transit and a strong walking culture.  Given my profile and the desire to shop, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Without a car, public transit or walking are my primary options. Since it's a weekday, I'll likely opt for the fastest and most reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge has good public transit and a walking culture, especially for university students."", ""Maintenance probably means going somewhere close by, like an auto shop or apartment complex."", ""Given my profile and the context, walking or public transit are the most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
