,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,private_auto,0-10,"[""Given my age group (18-24), high income, and not being in the labor force, leisure and convenience are likely priorities."", ""My household size of 3 suggests potential for shared rides or carpooling, but likely not a huge factor given my profile."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""Since my current desire is 'home', I'm prioritizing a comfortable and relatively quick return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 7 PM on a normal weekday, and I want to go home."", ""Given my profile (high income, advanced degree, two-person household, single vehicle), I'm likely to prioritize convenience and speed."", ""Cambridge, MA has a robust public transit system and a culture of biking and walking, but with a single vehicle and a desire to get home efficiently after a long workday, driving is a strong contender."", ""Considering the available options and durations, a relatively short drive home seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,walking,0-10,"[""Given my income and household size, convenience is a high priority, though I'm also conscious of environmental impact."", ""With 8 people in the household and two vehicles available, sharing rides is likely."", ""Shopping at 4 PM on a weekday suggests a relatively short trip, potentially near home."", ""Cambridge, MA, has a strong emphasis on alternative transportation, so I'll consider those options even with a car available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I can afford convenient transportation options."", ""Cambridge is known for its walkability, biking infrastructure, and public transit, so those are attractive."", ""A normal weekday implies a regular commute to work."", ""With multiple vehicles available, I have flexibility but will likely prioritize efficiency and potentially carpooling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 18 and not employed, so my transportation needs are likely driven by family needs and school-related activities."", ""Given the context is a normal weekday, I'd anticipate being transported home."", ""Cambridge, MA is a very walkable and bikeable city, but with only one vehicle available and a household size of 4, auto_passenger seems most practical."", ""Given my age and the presence of a family, I expect the travel time to be relatively short.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,20-30,"[""Given my income and age group, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its bike-friendly infrastructure and walkability, so those are attractive options."", ""With a household of three and two available vehicles, carpooling or driving myself is possible, but I'm also mindful of traffic and parking challenges."", ""My memory indicates it's a normal weekday, suggesting a routine trip to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 7 PM on a weekday, and I'm heading home."", ""Given my income is under $10k and I'm employed, cost is a significant factor."", ""Cambridge has good public transit and a walkable environment, which aligns with my profile."", ""Considering my household size of one and the availability of unknown vehicles, I'm likely to rely on affordable modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, household of 2) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""Public transit is a reasonable option, but given the short duration needed for 'eat' and potential time savings, a quicker mode is preferable."", ""Biking or walking are viable and align with a generally active lifestyle, especially in a walkable city like Cambridge."", ""Given only one vehicle, I will weigh public transit less than biking or walking.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, no vehicle), I'm likely to prioritize convenience and efficiency, but also value sustainability where possible."", ""Cambridge, MA is a very walkable and transit-friendly city, making those attractive options."", ""Given the current desire is 'home' and it's a normal weekday, I'm likely heading home from work."", ""Without knowing the exact distance, I'll assume a moderate distance requiring a bit more than a quick walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not working, so cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, especially for younger people."", ""Given my desire to shop and the time being 17:00, a quick and affordable option is best."", ""Without knowing the target distance, assuming it's relatively close, walking or biking are good choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,biking,10-20,"[""Given my profile (25-34, high income, employed, household of 3, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider sustainability and potentially minimize car usage."", ""Cambridge is known for its bike-friendly infrastructure and reliance on public transit, so these options are appealing."", ""With a household of 3, I might be heading to drop off kids or ensuring they are on their way to school, which can influence mode choice and timing."", ""The current time is 8:00 AM, indicating a commute to work or other activities. Given the single vehicle, I\u2019m likely to use it unless there's a very compelling reason not to.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,public_transit,20-30,"[""I'm employed and need to get to work. Cambridge, MA is known for its walkability and public transit options."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Since I have no available vehicles, I'll need to rely on alternatives like walking, biking, or public transit."", ""A 20-30 minute commute seems reasonable given the potential distance and available modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level ($150k-$200k), I likely prioritize convenience and efficiency, but also value a bit of activity."", ""I'm employed and it's a normal weekday, so I'm likely heading home after work. Given I have zero vehicles, I'm reliant on public or alternative modes."", ""Cambridge, MA is known for its walkability and biking infrastructure, and a high proportion of residents use these options. However, my age group might make biking less appealing."", ""Given the available options and my desire to get home, I'll consider walking or on-demand auto, prioritizing minimal travel time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, unemployed, and have zero vehicles. This significantly limits my options."", ""My household size is 2, so it's likely we share costs if we use public transit or carpool."", ""Given the time (20:00) and a desire to go home, public transit is a reasonable choice, especially in Cambridge, MA, where it is well-developed."", ""Walking is also possible if home isn't too far, but public transit offers more flexibility and potentially faster travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,walking,0-10,"[""It's 4 PM and I'm hungry, so getting food is the priority."", ""Given my age (65+), I'm likely to prefer options that are reasonably comfortable and don't involve significant physical exertion."", ""I have a car available, which provides flexibility and convenience, but Cambridge has good public transit."", ""Given my income and education, I'm comfortable using public transit if it's efficient and safe, but I might prefer driving if it\u2019s a short distance and the weather is nice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,30-40,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost savings, though I'm financially secure."", ""With multiple vehicles available and a household of three, car usage is highly probable, particularly for trips involving any significant distance."", ""Cambridge is a very walkable and bikeable city, but a longer duration walk might be less appealing given my age."", ""My employment status suggests a need to reach a workplace, likely requiring a longer duration trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and I want to go home."", ""Given my income and age group, public transit is a likely option to save money."", ""Walking is also possible if the distance isn't too far, especially given my student status and potential for wanting to de-stress."", ""Having 'employment status' as 'employed' suggests I might be tired and less inclined for a longer walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has a strong public transit and biking culture, and is relatively walkable."", ""With only one vehicle available, I might be more inclined to consider alternatives to driving alone, especially for a weekday commute."", ""The 'work' desire suggests a need to reach an office or workplace, making reliability and punctuality important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a weekday, and I'm aiming to get home."", ""I have no car available, so I need to rely on alternative modes."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""Given the time and desire to get home after a long day, a reasonable duration is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age (65+) and income ($150k-$200k), I'm likely to prioritize comfort and convenience."", ""I'm not in the labor force, so my trips are likely for leisure or errands, not commuting."", ""Cambridge, MA is very walkable and has good public transit, but given my age and desire for maintenance (presumably errands), a private auto provides the most flexibility."", ""With only one vehicle available, and a desire for maintenance errands, a short auto trip is the most likely choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""It's 7 PM on a weekday, and I want to shop. Since I have no car, my options are limited to walking, biking, or public transit."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings, but also consider the environment."", ""Cambridge is a very walkable and transit-friendly city, so these options are quite viable."", ""Given my household size of one, I'm likely to be flexible and prioritize efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my income and education level, I'm likely to value convenience and efficiency."", ""With a household of 3 and no available vehicles, relying on alternatives is essential."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""My desire is to shop, implying a relatively short trip, which favors walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I'm in Cambridge, MA, which has good public transit and a walkable environment."", ""Given my income and age group, I'll likely prioritize cost-effective options like walking or public transit."", ""Since my household size is 1 and I have unknown vehicle availability, I'm less likely to drive myself.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,on_demand_auto,10-20,"[""It's 7 PM, and I'm hungry. Eating is the priority, so I need to get to a restaurant or food option."", ""Given my age (65+), I'm likely to prefer a comfortable and relatively quick option, especially after a long day."", ""With two vehicles available, a private auto is a strong contender for convenience and potentially the ability to carry food back home."", ""Cambridge is a walkable city, but a longer walk might not be appealing at this time of day, especially for a 65+ individual.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,biking,10-20,"[""Given my income and education level, I'm likely to value efficiency and convenience."", ""Living in Cambridge, MA, public transit and biking are highly viable and common options."", ""Since I have no available vehicles, relying on alternatives is necessary."", ""My target is work, so I need to prioritize a reliable and timely arrival.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 4 and only one vehicle, carpooling or using a private auto is a reasonable option for recreation, especially if it's a bit further out."", ""Cambridge has a strong culture of biking and public transit, but with only one vehicle and a desire for recreation, I might opt for the car for flexibility and comfort."", ""The desire is for recreation; a slightly longer duration (30-40 minutes) suggests a destination a bit further away, making driving more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially errands with family."", ""With zero available vehicles, I'm reliant on walking or being transported by others."", ""Cambridge, MA is known for being walkable and having good public transport, so walking is a very reasonable option."", ""Given the time is 7:00 AM and the desire is school, I need to get going soon. A moderate walk time seems plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a large household, so relying on others or public transit is necessary."", ""Shopping is my current desire, suggesting a need to travel to a store."", ""Given my income and lack of vehicle, public transit or walking are most realistic, with walking being preferable for short distances."", ""Cambridge, MA has good walkability and public transit, so I should prioritize these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday, so traffic might be a factor."", ""Given my income and education, I value time efficiency, but also consider environmental impact."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""Shopping can vary in distance, but with two vehicles available, I can easily accommodate different shopping trip lengths.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,public_transit,30-40,"[""It's 7 PM, and I'd like to shop. Given my age (65+), I'm likely to prefer comfort and convenience."", ""I'm not employed and have a good income, so cost is less of a factor than ease and safety."", ""Having two vehicles available gives me flexibility, but I might still consider public transit or on-demand auto depending on the shopping location."", ""Cambridge, MA is known for walkability and decent public transit, so I'll consider those options alongside driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""I live in Cambridge, MA, a very walkable and transit-friendly city. Public transit and walking are highly likely."", ""Given the time (17:00), I'm likely heading home after potentially socializing or running errands."", ""Since I don't have vehicle information, I will not consider any modes that require a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,public_transit,10-20,"[""I'm in the 18-24 age group with an advanced degree and a high income, suggesting a preference for convenience and potentially time-saving options."", ""I'm employed and it's a normal weekday evening, so I need to eat relatively quickly; I don't want a long commute."", ""My household size is 3, so I might be going to eat with my family."", ""I don't have access to a vehicle, which limits my options, but Cambridge has good public transit and is very walkable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,30-40,"[""It's a normal weekday, and I'm heading home."", ""Given my profile (employed, advanced degree, household of 3, one vehicle) and Cambridge's transit-friendly environment, public transit is a strong contender."", ""However, with a household size of 3, the convenience of driving could be appealing, especially if returning home with groceries or other items."", ""Considering the available choices and durations, a reasonable compromise is public transit, balancing convenience and potentially avoiding traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,private_auto,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and household size, convenience is a high priority, but I also value a bit of environmental consciousness given the Cambridge context."", ""With two vehicles available, private auto is highly likely, especially with a family of four."", ""Walking is possible for short distances, but less likely given the time of day and potential distance to home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
