,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,auto_passenger,20-30,"[""It's a normal weekday and I'm aiming for home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has good public transit and a strong biking culture, so those are viable options."", ""With two vehicles available, carpooling or driving myself are also possibilities, but I'll weigh the potential for traffic and parking challenges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,walking,20-30,"[""Given my unemployed status and zero vehicle access, relying on free or low-cost options is crucial."", ""Recreation suggests a relatively short trip, possibly to a local park or event."", ""Cambridge, MA, is a very walkable and transit-friendly city, so those modes are highly probable."", ""My advanced degree suggests I'm comfortable utilizing public transit or on-demand services if affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday and I'm aiming for home."", ""I have no vehicle available, so I need to rely on public transport or active modes."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience."", ""Cambridge, MA is known for its walkability and biking culture, and I'm likely to consider those options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and household size, I likely live in a relatively convenient location with access to amenities."", ""My desire is to 'shop', suggesting a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture, influencing mode choice."", ""Having two vehicles offers flexibility but I'd prefer to minimize car use for short trips to reduce congestion and parking hassle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,auto_passenger,10-20,"[""I am not currently employed, so 'work' as a desire is unusual. It's likely a visit to a former workplace, or a volunteer activity."", ""Given my income and education level, and having two vehicles available, I am likely to prioritize convenience."", ""Cambridge, MA has good public transit and a culture of walking and biking, but I'll likely use a car for a visit, especially if the distance is unknown."", ""Since I don't know the distance, I'll assume it's at least 10 minutes away, making public transit or biking less attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,private_auto,0-10,"[""I'm not in the labor force and have a large household (6 people)."", ""With only one vehicle available, carpooling or being a passenger is likely if possible."", ""Given the time of day (13:00), I'm likely returning home."", ""Cambridge, MA has good walkability and biking infrastructure, but with a large household, driving or carpooling is more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,biking,0-10,"[""I'm employed with a good income and a family of four, so convenience and speed are important."", ""Cambridge is known for being walkable and bikeable, but with a family of four, longer distances are likely."", ""I don't have access to any vehicles, so I'm limited to public transit, biking, or walking."", ""My current desire is to eat, suggesting I need to get to a restaurant or grocery store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, have limited income, and am employed, suggesting I'm likely trying to save money."", ""My household size is small, so I don't need to transport others."", ""Cambridge, MA, has good public transit and a walkable environment, which aligns with my budget and potentially my preference for convenience."", ""Since my desire is to eat, I'm likely headed to a casual eatery which won't require a long distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""It's 8 PM on a weekday, and I'm looking to shop. Given my limited income and lack of employment, I'm likely to prioritize cost-effective options."", ""Walking is a strong possibility since I have no vehicle and my target distance is unknown; it necessitates a short trip."", ""Public transit is also reasonable, particularly in Cambridge, MA, where it's readily available and relatively affordable."", ""Auto-passenger is less likely given my financial constraints and lack of a car; it's also less common for my demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,walking,0-10,"[""I am retired and have a moderate income, so cost is a consideration but not the primary driver."", ""Given the desire for recreation and the time of day (13:00), a relatively short trip is likely."", ""Cambridge is a very walkable city, and I prefer to be active, especially given my age group."", ""Having only one vehicle limits my options, and I will likely choose walking unless the destination is quite far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income and I'm employed, so cost-effectiveness is a priority."", ""Cambridge is a very walkable city with good public transit options."", ""Given my employment status, I likely need to get somewhere for work or related activity."", ""Without knowing the target distance, I'll lean towards shorter, more flexible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those are strong contenders."", ""My desire is to get to work, so minimizing travel time is important.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,private_auto,0-10,"[""I'm unemployed and have a family of three, so cost is a significant factor in my transportation decisions."", ""Given the desire to 'shop', the target location is likely a store within a reasonable distance."", ""Cambridge is known for walkability and biking, and I have one vehicle available, so walking/biking are strong contenders."", ""With a bachelor's degree and an income between $100k-$150k, I'm likely to prioritize convenience and efficiency but still be mindful of environmental impact.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but I'm also active and may choose walking for shorter distances."", ""My income allows for options like on-demand auto or private auto, but public transit is a viable and potentially cost-effective choice in Cambridge."", ""Shopping implies a relatively short trip, so a shorter duration is preferable."", ""Cambridge, MA has a strong pedestrian and public transit culture, so those modes are more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""I'm employed, so I need to be mindful of time, but recreation doesn't require a rigid schedule."", ""Cambridge, MA has good public transit and a walkable environment."", ""Given the 'recreation' desire and the available options, a shorter duration is preferable. A walk or public transit seems most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""I am 65+ with limited income and no access to a vehicle. Cambridge has good public transit and walking infrastructure."", ""Given my desire to return home and the time being 4 PM on a weekday, public transit is a strong option for a reasonable commute."", ""Walking is also feasible given the desire to go home, as long as the distance isn't excessive. It's free and good exercise."", ""On-demand auto services are unlikely given my income constraints and lack of vehicle ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""I'm a professional with a decent income and no car. Cambridge is very walkable and has good public transit."", ""Since my desire is 'shop', the location is likely not far. A shorter trip is preferable."", ""Public transit is a strong contender given I don't have a car and Cambridge has good service."", ""Walking is also viable for shorter distances and is a healthy choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,biking,0-10,"[""It's late at night (22:00) on a normal weekday, and my current desire is to go home."", ""Given my age group (55-64), income level ($200k-$300k), and education (advanced degree), I'm likely to prioritize convenience and safety over cost."", ""Cambridge, MA has good public transit and walking infrastructure, but at this hour, I'm likely leaning towards a quick and direct route."", ""With only one vehicle available, I'm likely to opt for a mode that minimizes transfers and maximizes comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,walking,10-20,"[""It's 9 PM on a weekday, and I'm heading out to shop."", ""Given my income and education, I'm comfortable with various modes, but safety and convenience are important."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""With a household of two and only one vehicle, I'm likely to prioritize modes that don't involve driving myself.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I have no vehicles, so my options are limited to walking, public transit, or being a passenger in someone else's car."", ""My desire is to eat, implying I need to reach a restaurant or grocery store."", ""Given my income and household size, I'm likely prioritizing cost-effectiveness."", ""Cambridge, MA is known for its walkability and strong public transit system, making these attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my profile (35-44, high income, not in labor force, household of 2, one vehicle), I likely prioritize convenience and comfort over cost."", ""Cambridge, MA has excellent public transit and a strong biking culture, but my current desire is 'home' and I'm not working, so speed and ease are key."", ""Given I have a vehicle, driving or being driven is a very plausible option, especially since I'm headed home."", ""Walking is possible for short distances, but given the unknown target distance, it's less likely to be my primary choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Given my income and household size, I likely live in a relatively spacious home and have some flexibility in transportation."", ""It's a normal weekday and the desire is to shop, implying a relatively quick errand."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""With two vehicles available, private auto is an option, but I'll consider the environmental and congestion factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,walking,40-50,"[""Given my age group (18-24) and income level, I likely value convenience and flexibility."", ""Being not in the labor force, my schedule is likely more flexible, reducing the urgency for the fastest option."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are attractive options."", ""With two available vehicles and a household of 3, carpooling or being an auto passenger is also plausible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,biking,20-30,"[""It's 7 PM and I'm heading home after a workday."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge is known for its bike-friendliness and walkability, which influences my choices."", ""Given the single vehicle and household size of two, it's likely the car is already used, and biking or walking are reasonable options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my high income and family size, I prioritize convenience and efficiency, especially during the work week."", ""With two vehicles available, a private auto is a highly plausible choice for shopping, particularly if the shopping destination is not within a short walking distance."", ""Cambridge is a walkable city, but with a large household and a desire to shop, a short trip by car is likely preferred."", ""The reference data suggests walking is common, but given my profile, a quicker option is more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,walking,10-20,"[""Given my high income and multiple vehicles, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has a strong biking and walking culture, but my household size and desire to get to work efficiently make alternative modes less appealing."", ""My age group (25-34) often values time savings, especially during peak commuting hours."", ""Having three or more vehicles available means I'm comfortable using a car for the commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18 and not employed, so my trips are likely dependent on others."", ""My household is large (4 people), suggesting shared rides are common."", ""Cambridge, MA, has good walkability and biking infrastructure, but I likely won't be biking alone."", ""Given the current desire is 'home' and it's a normal weekday, a ride home with a parent or guardian is the most probable scenario.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college), I\u2019m likely to prioritize convenience and speed, but also consider environmental impact and cost."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transportation, so those modes are attractive."", ""The household size of 3 suggests that carpooling or using a personal vehicle might be beneficial, especially if the target distance is unknown and potentially far."", ""Given the time is 9:00 AM, I'm likely heading to work, so speed and reliability are important.  The availability of two vehicles allows for flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,biking,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income is under $10k and I'm employed, cost is a significant factor. Public transit isn't listed as an option, so I'll prioritize affordable choices."", ""Cambridge, MA is known for its walkability and biking culture, and given my age group (25-34) I'll consider those options."", ""With a household size of 1, I don't have to consider anyone else's preferences.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also value sustainability."", ""My household size of 2 suggests we may occasionally share rides, but for a quick breakfast, individual transport is more likely."", ""The 'eat' desire implies a relatively short trip to a nearby cafe or restaurant."", ""Given my profile, I'd expect a high likelihood of using a private auto for quick trips, but walking is also viable given the density of Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""I'm in the 25-34 age group with a good income and an advanced degree, living in Cambridge, MA."", ""I don't have a car, so I rely on alternative transportation."", ""It's a normal weekday, and I desire to go home."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is a viable option as well, but unavailable in the choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a huge factor."", ""Cambridge is known for its walkability and biking culture, and public transit is decent."", ""Given my income, I'm unlikely to rely on an auto_passenger."", ""Shopping at 5 PM suggests a relatively short trip, so walking or biking are good options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,biking,20-30,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a very bike-friendly and walkable city, and I have a single vehicle available, so I'm inclined to consider those options."", ""It's a normal weekday, so minimizing commute time to work is a priority."", ""With a household size of 3, I might prioritize a mode that allows me to manage family obligations (even if only slightly) if the time difference isn't significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
